# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.79400200E-08  0.22415374E+00  0.00000000E+00  0.61866401E+00 -0.10459597E+09 -0.14194278E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.22310276E+00  0.00000000E+00  0.61947454E+00 -0.10559768E+09 -0.14119915E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.22204180E+00  0.00000000E+00  0.62028507E+00 -0.10659461E+09 -0.14044807E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.22097089E+00  0.00000000E+00  0.62109561E+00 -0.10758670E+09 -0.13968956E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.21989008E+00  0.00000000E+00  0.62190614E+00 -0.10857391E+09 -0.13892363E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.21879943E+00  0.00000000E+00  0.62271668E+00 -0.10955620E+09 -0.13815032E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.21769897E+00  0.00000000E+00  0.62352721E+00 -0.11053351E+09 -0.13736963E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.21658877E+00  0.00000000E+00  0.62433775E+00 -0.11150580E+09 -0.13658157E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.21546888E+00  0.00000000E+00  0.62514828E+00 -0.11247303E+09 -0.13578618E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.21433933E+00  0.00000000E+00  0.62595882E+00 -0.11343516E+09 -0.13498346E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.21320019E+00  0.00000000E+00  0.62676935E+00 -0.11439213E+09 -0.13417344E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.21205150E+00  0.00000000E+00  0.62757988E+00 -0.11534390E+09 -0.13335612E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.21089333E+00  0.00000000E+00  0.62839042E+00 -0.11629043E+09 -0.13253153E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.20972571E+00  0.00000000E+00  0.62920095E+00 -0.11723167E+09 -0.13169968E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.20854871E+00  0.00000000E+00  0.63001149E+00 -0.11816759E+09 -0.13086058E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.20736238E+00  0.00000000E+00  0.63082202E+00 -0.11909813E+09 -0.13001426E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.20616677E+00  0.00000000E+00  0.63163256E+00 -0.12002325E+09 -0.12916072E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.20496193E+00  0.00000000E+00  0.63244309E+00 -0.12094290E+09 -0.12829998E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.20374793E+00  0.00000000E+00  0.63325363E+00 -0.12185706E+09 -0.12743205E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.20252481E+00  0.00000000E+00  0.63406416E+00 -0.12276566E+09 -0.12655696E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.20129263E+00  0.00000000E+00  0.63487470E+00 -0.12366867E+09 -0.12567470E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.20005146E+00  0.00000000E+00  0.63568523E+00 -0.12456605E+09 -0.12478529E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.19880133E+00  0.00000000E+00  0.63649576E+00 -0.12545775E+09 -0.12388876E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.19754232E+00  0.00000000E+00  0.63730630E+00 -0.12634373E+09 -0.12298509E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.19627448E+00  0.00000000E+00  0.63811683E+00 -0.12722394E+09 -0.12207432E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.19499786E+00  0.00000000E+00  0.63892737E+00 -0.12809835E+09 -0.12115644E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.19371253E+00  0.00000000E+00  0.63973790E+00 -0.12896691E+09 -0.12023147E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.19241854E+00  0.00000000E+00  0.64054844E+00 -0.12982958E+09 -0.11929942E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.19111596E+00  0.00000000E+00  0.64135897E+00 -0.13068632E+09 -0.11836028E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.18980484E+00  0.00000000E+00  0.64216951E+00 -0.13153708E+09 -0.11741408E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.18848524E+00  0.00000000E+00  0.64298004E+00 -0.13238183E+09 -0.11646081E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.18715722E+00  0.00000000E+00  0.64379058E+00 -0.13322052E+09 -0.11550049E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.18582085E+00  0.00000000E+00  0.64460111E+00 -0.13405311E+09 -0.11453311E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.18447618E+00  0.00000000E+00  0.64541164E+00 -0.13487957E+09 -0.11355868E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.18312328E+00  0.00000000E+00  0.64622218E+00 -0.13569984E+09 -0.11257719E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.18176220E+00  0.00000000E+00  0.64703271E+00 -0.13651388E+09 -0.11158866E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.18039302E+00  0.00000000E+00  0.64784325E+00 -0.13732167E+09 -0.11059308E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.17901579E+00  0.00000000E+00  0.64865378E+00 -0.13812314E+09 -0.10959045E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.17763058E+00  0.00000000E+00  0.64946432E+00 -0.13891828E+09 -0.10858077E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.17623744E+00  0.00000000E+00  0.65027485E+00 -0.13970702E+09 -0.10756402E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.17483646E+00  0.00000000E+00  0.65108539E+00 -0.14048934E+09 -0.10654021E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.17342768E+00  0.00000000E+00  0.65189592E+00 -0.14126518E+09 -0.10550933E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.17201118E+00  0.00000000E+00  0.65270645E+00 -0.14203452E+09 -0.10447136E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.17058701E+00  0.00000000E+00  0.65351699E+00 -0.14279731E+09 -0.10342630E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.16915525E+00  0.00000000E+00  0.65432752E+00 -0.14355350E+09 -0.10237413E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.16771596E+00  0.00000000E+00  0.65513806E+00 -0.14430306E+09 -0.10131484E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.16626921E+00  0.00000000E+00  0.65594859E+00 -0.14504595E+09 -0.10024840E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.16481507E+00  0.00000000E+00  0.65675913E+00 -0.14578212E+09 -0.99174809E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.16335359E+00  0.00000000E+00  0.65756966E+00 -0.14651154E+09 -0.98094030E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.16188486E+00  0.00000000E+00  0.65838020E+00 -0.14723416E+09 -0.97006043E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.16040893E+00  0.00000000E+00  0.65919073E+00 -0.14794994E+09 -0.95910819E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.15892588E+00  0.00000000E+00  0.66000127E+00 -0.14865884E+09 -0.94808329E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.15743578E+00  0.00000000E+00  0.66081180E+00 -0.14936082E+09 -0.93698537E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.15593869E+00  0.00000000E+00  0.66162233E+00 -0.15005583E+09 -0.92581409E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.15443469E+00  0.00000000E+00  0.66243287E+00 -0.15074384E+09 -0.91456902E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.15292384E+00  0.00000000E+00  0.66324340E+00 -0.15142480E+09 -0.90324973E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.15140621E+00  0.00000000E+00  0.66405394E+00 -0.15209866E+09 -0.89185575E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.14988189E+00  0.00000000E+00  0.66486447E+00 -0.15276539E+09 -0.88038655E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.14835093E+00  0.00000000E+00  0.66567501E+00 -0.15342494E+09 -0.86884156E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.14681341E+00  0.00000000E+00  0.66648554E+00 -0.15407727E+09 -0.85722019E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.14526941E+00  0.00000000E+00  0.66729608E+00 -0.15472233E+09 -0.84552177E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.14371899E+00  0.00000000E+00  0.66810661E+00 -0.15536008E+09 -0.83374560E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.14216223E+00  0.00000000E+00  0.66891715E+00 -0.15599046E+09 -0.82189090E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.14059920E+00  0.00000000E+00  0.66972768E+00 -0.15661344E+09 -0.80995686E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.13902999E+00  0.00000000E+00  0.67053821E+00 -0.15722896E+09 -0.79794258E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.13745465E+00  0.00000000E+00  0.67134875E+00 -0.15783698E+09 -0.78584712E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.13587327E+00  0.00000000E+00  0.67215928E+00 -0.15843745E+09 -0.77366945E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.13428593E+00  0.00000000E+00  0.67296982E+00 -0.15903032E+09 -0.76140847E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.13269269E+00  0.00000000E+00  0.67378035E+00 -0.15961553E+09 -0.74906299E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.13109364E+00  0.00000000E+00  0.67459089E+00 -0.16019303E+09 -0.73663176E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.12948886E+00  0.00000000E+00  0.67540142E+00 -0.16076277E+09 -0.72411341E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.12787841E+00  0.00000000E+00  0.67621196E+00 -0.16132469E+09 -0.71150648E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.12626239E+00  0.00000000E+00  0.67702249E+00 -0.16187873E+09 -0.69880941E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.12464086E+00  0.00000000E+00  0.67783302E+00 -0.16242484E+09 -0.68602052E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.12301392E+00  0.00000000E+00  0.67864356E+00 -0.16296295E+09 -0.67313802E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.12138163E+00  0.00000000E+00  0.67945409E+00 -0.16349299E+09 -0.66015997E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.11974409E+00  0.00000000E+00  0.68026463E+00 -0.16401491E+09 -0.64708432E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.11810136E+00  0.00000000E+00  0.68107516E+00 -0.16452862E+09 -0.63390883E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.11645354E+00  0.00000000E+00  0.68188570E+00 -0.16503406E+09 -0.62063114E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.11480071E+00  0.00000000E+00  0.68269623E+00 -0.16553115E+09 -0.60724868E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.11314295E+00  0.00000000E+00  0.68350677E+00 -0.16601981E+09 -0.59375872E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.11148034E+00  0.00000000E+00  0.68431730E+00 -0.16649995E+09 -0.58015832E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.10981298E+00  0.00000000E+00  0.68512784E+00 -0.16697149E+09 -0.56644432E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.10814094E+00  0.00000000E+00  0.68593837E+00 -0.16743433E+09 -0.55261331E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.10646432E+00  0.00000000E+00  0.68674890E+00 -0.16788838E+09 -0.53866165E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.10478320E+00  0.00000000E+00  0.68755944E+00 -0.16833351E+09 -0.52458541E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.10309768E+00  0.00000000E+00  0.68836997E+00 -0.16876963E+09 -0.51038035E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.10140784E+00  0.00000000E+00  0.68918051E+00 -0.16919661E+09 -0.49604193E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.99713777E-01  0.00000000E+00  0.68999104E+00 -0.16961433E+09 -0.48156523E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.98015585E-01  0.00000000E+00  0.69080158E+00 -0.17002263E+09 -0.46694495E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.96313357E-01  0.00000000E+00  0.69161211E+00 -0.17042137E+09 -0.45217537E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.94607190E-01  0.00000000E+00  0.69242265E+00 -0.17081040E+09 -0.43725031E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.92897182E-01  0.00000000E+00  0.69323318E+00 -0.17118953E+09 -0.42216308E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.91183433E-01  0.00000000E+00  0.69404372E+00 -0.17155857E+09 -0.40690644E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.89466045E-01  0.00000000E+00  0.69485425E+00 -0.17191731E+09 -0.39147256E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.87745121E-01  0.00000000E+00  0.69566478E+00 -0.17226554E+09 -0.37585290E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.86020770E-01  0.00000000E+00  0.69647532E+00 -0.17260300E+09 -0.36003823E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.84293098E-01  0.00000000E+00  0.69728585E+00 -0.17292942E+09 -0.34401847E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.82562219E-01  0.00000000E+00  0.69809639E+00 -0.17324450E+09 -0.32778269E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.80828247E-01  0.00000000E+00  0.69890692E+00 -0.17354791E+09 -0.31131892E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.79091301E-01  0.00000000E+00  0.69971746E+00 -0.17383928E+09 -0.29461411E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.77351503E-01  0.00000000E+00  0.70052799E+00 -0.17411822E+09 -0.27765399E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.75608980E-01  0.00000000E+00  0.70133853E+00 -0.17438426E+09 -0.26042291E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.73863863E-01  0.00000000E+00  0.70214906E+00 -0.17463690E+09 -0.24290370E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.72116288E-01  0.00000000E+00  0.70295959E+00 -0.17487559E+09 -0.22507749E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.70366399E-01  0.00000000E+00  0.70377013E+00 -0.17509968E+09 -0.20692349E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.68614346E-01  0.00000000E+00  0.70458066E+00 -0.17530845E+09 -0.18841874E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.66860284E-01  0.00000000E+00  0.70539120E+00 -0.17550111E+09 -0.16953786E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
