# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.69400200E-08  0.13522903E+00  0.00000000E+00  0.98436874E+00 -0.11626214E+08 -0.11009972E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69500200E-08  0.13510948E+00  0.00000000E+00  0.98576810E+00 -0.12285596E+08 -0.11002810E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69600200E-08  0.13498333E+00  0.00000000E+00  0.98716745E+00 -0.12944321E+08 -0.10995255E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69700200E-08  0.13485059E+00  0.00000000E+00  0.98856681E+00 -0.13602355E+08 -0.10987308E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69800200E-08  0.13471128E+00  0.00000000E+00  0.98996616E+00 -0.14259662E+08 -0.10978971E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69900200E-08  0.13456540E+00  0.00000000E+00  0.99136552E+00 -0.14916206E+08 -0.10970244E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70000200E-08  0.13441296E+00  0.00000000E+00  0.99276487E+00 -0.15571953E+08 -0.10961128E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70100200E-08  0.13425396E+00  0.00000000E+00  0.99416423E+00 -0.16226867E+08 -0.10951624E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70200200E-08  0.13408842E+00  0.00000000E+00  0.99556358E+00 -0.16880912E+08 -0.10941733E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70300200E-08  0.13391635E+00  0.00000000E+00  0.99696294E+00 -0.17534054E+08 -0.10931457E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70400200E-08  0.13373775E+00  0.00000000E+00  0.99836229E+00 -0.18186258E+08 -0.10920796E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70500200E-08  0.13355263E+00  0.00000000E+00  0.99976165E+00 -0.18837487E+08 -0.10909751E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70600200E-08  0.13336100E+00  0.00000000E+00  0.10011610E+01 -0.19487706E+08 -0.10898324E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70700200E-08  0.13316288E+00  0.00000000E+00  0.10025604E+01 -0.20136881E+08 -0.10886517E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70800200E-08  0.13295827E+00  0.00000000E+00  0.10039597E+01 -0.20784977E+08 -0.10874329E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70900200E-08  0.13274718E+00  0.00000000E+00  0.10053591E+01 -0.21431957E+08 -0.10861763E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71000200E-08  0.13252963E+00  0.00000000E+00  0.10067584E+01 -0.22077787E+08 -0.10848820E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71100200E-08  0.13230563E+00  0.00000000E+00  0.10081578E+01 -0.22722431E+08 -0.10835502E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71200200E-08  0.13207519E+00  0.00000000E+00  0.10095571E+01 -0.23365855E+08 -0.10821809E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71300200E-08  0.13183832E+00  0.00000000E+00  0.10109565E+01 -0.24008022E+08 -0.10807744E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71400200E-08  0.13159503E+00  0.00000000E+00  0.10123558E+01 -0.24648899E+08 -0.10793308E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71500200E-08  0.13134534E+00  0.00000000E+00  0.10137552E+01 -0.25288449E+08 -0.10778503E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71600200E-08  0.13108927E+00  0.00000000E+00  0.10151546E+01 -0.25926638E+08 -0.10763330E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71700200E-08  0.13082681E+00  0.00000000E+00  0.10165539E+01 -0.26563431E+08 -0.10747792E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71800200E-08  0.13055800E+00  0.00000000E+00  0.10179533E+01 -0.27198792E+08 -0.10731889E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71900200E-08  0.13028284E+00  0.00000000E+00  0.10193526E+01 -0.27832686E+08 -0.10715624E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72000200E-08  0.13000135E+00  0.00000000E+00  0.10207520E+01 -0.28465078E+08 -0.10698999E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72100200E-08  0.12971355E+00  0.00000000E+00  0.10221513E+01 -0.29095933E+08 -0.10682015E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72200200E-08  0.12941944E+00  0.00000000E+00  0.10235507E+01 -0.29725216E+08 -0.10664675E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72300200E-08  0.12911905E+00  0.00000000E+00  0.10249500E+01 -0.30352891E+08 -0.10646981E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72400200E-08  0.12881239E+00  0.00000000E+00  0.10263494E+01 -0.30978925E+08 -0.10628934E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72500200E-08  0.12849948E+00  0.00000000E+00  0.10277488E+01 -0.31603280E+08 -0.10610538E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72600200E-08  0.12818033E+00  0.00000000E+00  0.10291481E+01 -0.32225923E+08 -0.10591793E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72700200E-08  0.12785496E+00  0.00000000E+00  0.10305475E+01 -0.32846819E+08 -0.10572703E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72800200E-08  0.12752340E+00  0.00000000E+00  0.10319468E+01 -0.33465931E+08 -0.10553269E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72900200E-08  0.12718565E+00  0.00000000E+00  0.10333462E+01 -0.34083226E+08 -0.10533495E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73000200E-08  0.12684174E+00  0.00000000E+00  0.10347455E+01 -0.34698667E+08 -0.10513382E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73100200E-08  0.12649168E+00  0.00000000E+00  0.10361449E+01 -0.35312220E+08 -0.10492933E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73200200E-08  0.12613550E+00  0.00000000E+00  0.10375442E+01 -0.35923850E+08 -0.10472151E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73300200E-08  0.12577321E+00  0.00000000E+00  0.10389436E+01 -0.36533521E+08 -0.10451038E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73400200E-08  0.12540484E+00  0.00000000E+00  0.10403430E+01 -0.37141199E+08 -0.10429597E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73500200E-08  0.12503040E+00  0.00000000E+00  0.10417423E+01 -0.37746848E+08 -0.10407831E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73600200E-08  0.12464991E+00  0.00000000E+00  0.10431417E+01 -0.38350432E+08 -0.10385741E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73700200E-08  0.12426339E+00  0.00000000E+00  0.10445410E+01 -0.38951918E+08 -0.10363333E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73800200E-08  0.12387088E+00  0.00000000E+00  0.10459404E+01 -0.39551268E+08 -0.10340607E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73900200E-08  0.12347238E+00  0.00000000E+00  0.10473397E+01 -0.40148449E+08 -0.10317568E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74000200E-08  0.12306791E+00  0.00000000E+00  0.10487391E+01 -0.40743424E+08 -0.10294218E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74100200E-08  0.12265751E+00  0.00000000E+00  0.10501384E+01 -0.41336159E+08 -0.10270560E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74200200E-08  0.12224120E+00  0.00000000E+00  0.10515378E+01 -0.41926618E+08 -0.10246598E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74300200E-08  0.12181899E+00  0.00000000E+00  0.10529372E+01 -0.42514766E+08 -0.10222335E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74400200E-08  0.12139091E+00  0.00000000E+00  0.10543365E+01 -0.43100566E+08 -0.10197774E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74500200E-08  0.12095699E+00  0.00000000E+00  0.10557359E+01 -0.43683984E+08 -0.10172919E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74600200E-08  0.12051724E+00  0.00000000E+00  0.10571352E+01 -0.44264984E+08 -0.10147773E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74700200E-08  0.12007169E+00  0.00000000E+00  0.10585346E+01 -0.44843530E+08 -0.10122340E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74800200E-08  0.11962038E+00  0.00000000E+00  0.10599339E+01 -0.45419586E+08 -0.10096623E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74900200E-08  0.11916331E+00  0.00000000E+00  0.10613333E+01 -0.45993118E+08 -0.10070626E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75000200E-08  0.11870052E+00  0.00000000E+00  0.10627326E+01 -0.46564087E+08 -0.10044354E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75100200E-08  0.11823204E+00  0.00000000E+00  0.10641320E+01 -0.47132460E+08 -0.10017809E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75200200E-08  0.11775788E+00  0.00000000E+00  0.10655314E+01 -0.47698199E+08 -0.99909959E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75300200E-08  0.11727808E+00  0.00000000E+00  0.10669307E+01 -0.48261268E+08 -0.99639190E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75400200E-08  0.11679267E+00  0.00000000E+00  0.10683301E+01 -0.48821632E+08 -0.99365821E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75500200E-08  0.11630166E+00  0.00000000E+00  0.10697294E+01 -0.49379253E+08 -0.99089896E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75600200E-08  0.11580509E+00  0.00000000E+00  0.10711288E+01 -0.49934096E+08 -0.98811458E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75700200E-08  0.11530299E+00  0.00000000E+00  0.10725281E+01 -0.50486123E+08 -0.98530551E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75800200E-08  0.11479538E+00  0.00000000E+00  0.10739275E+01 -0.51035297E+08 -0.98247222E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75900200E-08  0.11428229E+00  0.00000000E+00  0.10753268E+01 -0.51581583E+08 -0.97961515E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76000200E-08  0.11376376E+00  0.00000000E+00  0.10767262E+01 -0.52124941E+08 -0.97673480E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76100200E-08  0.11323980E+00  0.00000000E+00  0.10781256E+01 -0.52665336E+08 -0.97383163E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76200200E-08  0.11271046E+00  0.00000000E+00  0.10795249E+01 -0.53202730E+08 -0.97090616E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76300200E-08  0.11217576E+00  0.00000000E+00  0.10809243E+01 -0.53737084E+08 -0.96795888E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.11163573E+00  0.00000000E+00  0.10823236E+01 -0.54268361E+08 -0.96499032E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.11109040E+00  0.00000000E+00  0.10837230E+01 -0.54796524E+08 -0.96200100E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.11053981E+00  0.00000000E+00  0.10851223E+01 -0.55321532E+08 -0.95899146E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.10998398E+00  0.00000000E+00  0.10865217E+01 -0.55843348E+08 -0.95596227E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.10942295E+00  0.00000000E+00  0.10879210E+01 -0.56361934E+08 -0.95291398E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.10885675E+00  0.00000000E+00  0.10893204E+01 -0.56877248E+08 -0.94984719E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.10828542E+00  0.00000000E+00  0.10907198E+01 -0.57389253E+08 -0.94676247E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.10770898E+00  0.00000000E+00  0.10921191E+01 -0.57897907E+08 -0.94366045E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.10712747E+00  0.00000000E+00  0.10935185E+01 -0.58403172E+08 -0.94054174E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.10654093E+00  0.00000000E+00  0.10949178E+01 -0.58905006E+08 -0.93740698E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77400200E-08  0.10594938E+00  0.00000000E+00  0.10963172E+01 -0.59403368E+08 -0.93425682E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.10535287E+00  0.00000000E+00  0.10977165E+01 -0.59898217E+08 -0.93109192E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.10475143E+00  0.00000000E+00  0.10991159E+01 -0.60389512E+08 -0.92791298E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.10414509E+00  0.00000000E+00  0.11005152E+01 -0.60877209E+08 -0.92472070E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.10353390E+00  0.00000000E+00  0.11019146E+01 -0.61361265E+08 -0.92151578E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.10291788E+00  0.00000000E+00  0.11033140E+01 -0.61841639E+08 -0.91829897E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.10229708E+00  0.00000000E+00  0.11047133E+01 -0.62318285E+08 -0.91507101E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.10167153E+00  0.00000000E+00  0.11061127E+01 -0.62791159E+08 -0.91183269E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.10104127E+00  0.00000000E+00  0.11075120E+01 -0.63260216E+08 -0.90858479E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.10040634E+00  0.00000000E+00  0.11089114E+01 -0.63725410E+08 -0.90532813E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.99766772E-01  0.00000000E+00  0.11103107E+01 -0.64186695E+08 -0.90206354E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.99122615E-01  0.00000000E+00  0.11117101E+01 -0.64644023E+08 -0.89879188E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.98473905E-01  0.00000000E+00  0.11131094E+01 -0.65097347E+08 -0.89551402E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.97820681E-01  0.00000000E+00  0.11145088E+01 -0.65546617E+08 -0.89223086E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.97162986E-01  0.00000000E+00  0.11159081E+01 -0.65991784E+08 -0.88894334E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.96500860E-01  0.00000000E+00  0.11173075E+01 -0.66432797E+08 -0.88565239E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.95834344E-01  0.00000000E+00  0.11187069E+01 -0.66869605E+08 -0.88235900E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.95163482E-01  0.00000000E+00  0.11201062E+01 -0.67302153E+08 -0.87906418E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.94488315E-01  0.00000000E+00  0.11215056E+01 -0.67730390E+08 -0.87576895E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.93808888E-01  0.00000000E+00  0.11229049E+01 -0.68154258E+08 -0.87247437E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.93125245E-01  0.00000000E+00  0.11243043E+01 -0.68573703E+08 -0.86918153E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.92437429E-01  0.00000000E+00  0.11257036E+01 -0.68988666E+08 -0.86589157E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.91745487E-01  0.00000000E+00  0.11271030E+01 -0.69399089E+08 -0.86260562E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.91049463E-01  0.00000000E+00  0.11285023E+01 -0.69804910E+08 -0.85932489E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.90349404E-01  0.00000000E+00  0.11299017E+01 -0.70206067E+08 -0.85605060E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.89645357E-01  0.00000000E+00  0.11313011E+01 -0.70602497E+08 -0.85278400E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.88937370E-01  0.00000000E+00  0.11327004E+01 -0.70994134E+08 -0.84952641E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.88225491E-01  0.00000000E+00  0.11340998E+01 -0.71380909E+08 -0.84627915E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
