# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.41200000E-08  0.92503268E-01  0.00000000E+00 -0.37279431E+00 -0.17015796E+09 -0.63402258E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.90799593E-01  0.00000000E+00 -0.37342114E+00 -0.17057563E+09 -0.62269839E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.89091781E-01  0.00000000E+00 -0.37404797E+00 -0.17098552E+09 -0.61135353E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.87379909E-01  0.00000000E+00 -0.37467480E+00 -0.17138760E+09 -0.59998897E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.85664055E-01  0.00000000E+00 -0.37530162E+00 -0.17178187E+09 -0.58860572E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.83944297E-01  0.00000000E+00 -0.37592845E+00 -0.17216830E+09 -0.57720483E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.82220715E-01  0.00000000E+00 -0.37655528E+00 -0.17254688E+09 -0.56578740E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.80493386E-01  0.00000000E+00 -0.37718211E+00 -0.17291758E+09 -0.55435457E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.78762390E-01  0.00000000E+00 -0.37780894E+00 -0.17328039E+09 -0.54290754E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.77027805E-01  0.00000000E+00 -0.37843576E+00 -0.17363529E+09 -0.53144760E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.75289710E-01  0.00000000E+00 -0.37906259E+00 -0.17398226E+09 -0.51997607E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.73548186E-01  0.00000000E+00 -0.37968942E+00 -0.17432129E+09 -0.50849437E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.71803311E-01  0.00000000E+00 -0.38031625E+00 -0.17465237E+09 -0.49700402E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.70055165E-01  0.00000000E+00 -0.38094308E+00 -0.17497546E+09 -0.48550662E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.68303829E-01  0.00000000E+00 -0.38156991E+00 -0.17529056E+09 -0.47400389E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.66549381E-01  0.00000000E+00 -0.38219673E+00 -0.17559766E+09 -0.46249769E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.64791902E-01  0.00000000E+00 -0.38282356E+00 -0.17589673E+09 -0.45099001E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.63031473E-01  0.00000000E+00 -0.38345039E+00 -0.17618776E+09 -0.43948302E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.61268174E-01  0.00000000E+00 -0.38407722E+00 -0.17647073E+09 -0.42797907E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.59502085E-01  0.00000000E+00 -0.38470405E+00 -0.17674563E+09 -0.41648073E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.57733288E-01  0.00000000E+00 -0.38533088E+00 -0.17701244E+09 -0.40499085E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.55961864E-01  0.00000000E+00 -0.38595770E+00 -0.17727114E+09 -0.39351254E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.54187893E-01  0.00000000E+00 -0.38658453E+00 -0.17752172E+09 -0.38204926E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.52411456E-01  0.00000000E+00 -0.38721136E+00 -0.17776417E+09 -0.37060490E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.50632636E-01  0.00000000E+00 -0.38783819E+00 -0.17799845E+09 -0.35918380E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.48851515E-01  0.00000000E+00 -0.38846502E+00 -0.17822456E+09 -0.34779085E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.47068173E-01  0.00000000E+00 -0.38909185E+00 -0.17844247E+09 -0.33643165E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.45282692E-01  0.00000000E+00 -0.38971867E+00 -0.17865217E+09 -0.32511255E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.43495157E-01  0.00000000E+00 -0.39034550E+00 -0.17885362E+09 -0.31384091E+08 -0.62682829E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.41705648E-01  0.00000000E+00 -0.39097233E+00 -0.17904680E+09 -0.30262524E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.39914248E-01  0.00000000E+00 -0.39159916E+00 -0.17923169E+09 -0.29147552E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.38121042E-01  0.00000000E+00 -0.39222599E+00 -0.17940824E+09 -0.28040348E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.36326111E-01  0.00000000E+00 -0.39285282E+00 -0.17957642E+09 -0.26942309E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.34529541E-01  0.00000000E+00 -0.39347964E+00 -0.17973617E+09 -0.25855115E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.32731416E-01  0.00000000E+00 -0.39410647E+00 -0.17988744E+09 -0.24780803E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.30931821E-01  0.00000000E+00 -0.39473330E+00 -0.18003014E+09 -0.23721872E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.29130842E-01  0.00000000E+00 -0.39536013E+00 -0.18016418E+09 -0.22681431E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.27328567E-01  0.00000000E+00 -0.39598696E+00 -0.18028942E+09 -0.21663394E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.25525084E-01  0.00000000E+00 -0.39661379E+00 -0.18040570E+09 -0.20672772E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.23720484E-01  0.00000000E+00 -0.39724061E+00 -0.18051275E+09 -0.19716084E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.21914860E-01  0.00000000E+00 -0.39786744E+00 -0.18061025E+09 -0.18801987E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.20108312E-01  0.00000000E+00 -0.39849427E+00 -0.18069769E+09 -0.17942232E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.18300943E-01  0.00000000E+00 -0.39912110E+00 -0.18077430E+09 -0.17153194E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.16492866E-01  0.00000000E+00 -0.39974793E+00 -0.18083888E+09 -0.16458408E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.14684212E-01  0.00000000E+00 -0.40037475E+00 -0.18088945E+09 -0.15892978E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.12875135E-01  0.00000000E+00 -0.40100158E+00 -0.18092254E+09 -0.15511695E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.11065840E-01  0.00000000E+00 -0.40162841E+00 -0.18093165E+09 -0.15405101E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.92566251E-02  0.00000000E+00 -0.40225524E+00 -0.18090331E+09 -0.15734335E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.74479987E-02  0.00000000E+00 -0.40288207E+00 -0.18080593E+09 -0.16816473E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.56410151E-02  0.00000000E+00 -0.40350890E+00 -0.18054995E+09 -0.19372539E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.38385574E-02  0.00000000E+00 -0.40413572E+00 -0.17979200E+09 -0.25463967E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.20533420E-02  0.00000000E+00 -0.40476255E+00 -0.17613873E+09 -0.44144382E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.51772636E-03  0.00000000E+00 -0.40538938E+00 -0.64007227E+08 -0.16993132E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.17002131E-02  0.00000000E+00 -0.40601621E+00  0.17374448E+09 -0.52786687E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.34761742E-02  0.00000000E+00 -0.40664304E+00  0.17947594E+09 -0.27603699E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.52768885E-02  0.00000000E+00 -0.40726987E+00  0.18045917E+09 -0.20200682E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.70833005E-02  0.00000000E+00 -0.40789669E+00  0.18077202E+09 -0.17177178E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.88917094E-02  0.00000000E+00 -0.40852352E+00  0.18089083E+09 -0.15877219E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.10700857E-01  0.00000000E+00 -0.40915035E+00  0.18092959E+09 -0.15429298E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.12510164E-01  0.00000000E+00 -0.40977718E+00  0.18092660E+09 -0.15464227E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.14319303E-01  0.00000000E+00 -0.41040401E+00  0.18089768E+09 -0.15798979E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.16128057E-01  0.00000000E+00 -0.41103084E+00  0.18085029E+09 -0.16332520E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.17936261E-01  0.00000000E+00 -0.41165766E+00  0.18078834E+09 -0.17004522E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.19743782E-01  0.00000000E+00 -0.41228449E+00  0.18071405E+09 -0.17776735E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.21550505E-01  0.00000000E+00 -0.41291132E+00  0.18062872E+09 -0.18623729E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.23356323E-01  0.00000000E+00 -0.41353815E+00  0.18053321E+09 -0.19527932E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.25161137E-01  0.00000000E+00 -0.41416498E+00  0.18042804E+09 -0.20476808E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.26964853E-01  0.00000000E+00 -0.41479181E+00  0.18031361E+09 -0.21461168E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.28767379E-01  0.00000000E+00 -0.41541863E+00  0.18019016E+09 -0.22474120E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.30568627E-01  0.00000000E+00 -0.41604546E+00  0.18005788E+09 -0.23510387E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.32368508E-01  0.00000000E+00 -0.41667229E+00  0.17991692E+09 -0.24565861E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.34166936E-01  0.00000000E+00 -0.41729912E+00  0.17976737E+09 -0.25637289E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.35963827E-01  0.00000000E+00 -0.41792595E+00  0.17960933E+09 -0.26722062E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.37759095E-01  0.00000000E+00 -0.41855278E+00  0.17944284E+09 -0.27818058E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.39556241E-01  0.00000000E+00 -0.41918086E+00  0.17926762E+09 -0.28925753E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.41348008E-01  0.00000000E+00 -0.41980769E+00  0.17908440E+09 -0.30039274E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.43137901E-01  0.00000000E+00 -0.42043451E+00  0.17889287E+09 -0.31159609E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.44925838E-01  0.00000000E+00 -0.42106134E+00  0.17869306E+09 -0.32285727E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.46711735E-01  0.00000000E+00 -0.42168817E+00  0.17848501E+09 -0.33416751E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.48495511E-01  0.00000000E+00 -0.42231500E+00  0.17826874E+09 -0.34551924E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.50277083E-01  0.00000000E+00 -0.42294183E+00  0.17804427E+09 -0.35690592E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.52056369E-01  0.00000000E+00 -0.42356866E+00  0.17781161E+09 -0.36832181E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.53833288E-01  0.00000000E+00 -0.42419548E+00  0.17757080E+09 -0.37976189E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.55607758E-01  0.00000000E+00 -0.42482231E+00  0.17732184E+09 -0.39122171E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.57379697E-01  0.00000000E+00 -0.42544914E+00  0.17706475E+09 -0.40269731E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.59149026E-01  0.00000000E+00 -0.42607597E+00  0.17679956E+09 -0.41418514E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.60915662E-01  0.00000000E+00 -0.42670280E+00  0.17652628E+09 -0.42568202E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.62679524E-01  0.00000000E+00 -0.42732962E+00  0.17624492E+09 -0.43718507E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.64440533E-01  0.00000000E+00 -0.42795645E+00  0.17595550E+09 -0.44869165E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.66198607E-01  0.00000000E+00 -0.42858328E+00  0.17565803E+09 -0.46019937E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.67953667E-01  0.00000000E+00 -0.42921011E+00  0.17535254E+09 -0.47170603E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.69705631E-01  0.00000000E+00 -0.42983694E+00  0.17503903E+09 -0.48320960E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.71454421E-01  0.00000000E+00 -0.43046377E+00  0.17471753E+09 -0.49470821E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.73199956E-01  0.00000000E+00 -0.43109059E+00  0.17438805E+09 -0.50620010E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.74942156E-01  0.00000000E+00 -0.43171742E+00  0.17405061E+09 -0.51768365E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
