# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.80900200E-08  0.13447251E+00  0.00000000E+00 -0.81716141E+00 -0.11941383E+09 -0.10269703E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.13327513E+00  0.00000000E+00 -0.81807519E+00 -0.12006144E+09 -0.10193916E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.13207130E+00  0.00000000E+00 -0.81898897E+00 -0.12070303E+09 -0.10117865E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.13086109E+00  0.00000000E+00 -0.81990275E+00 -0.12133857E+09 -0.10041560E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.12964455E+00  0.00000000E+00 -0.82081653E+00 -0.12196801E+09 -0.99650115E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.12842175E+00  0.00000000E+00 -0.82173031E+00 -0.12259132E+09 -0.98882298E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.12719274E+00  0.00000000E+00 -0.82264409E+00 -0.12320846E+09 -0.98112261E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.12595760E+00  0.00000000E+00 -0.82355787E+00 -0.12381940E+09 -0.97340119E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.12471637E+00  0.00000000E+00 -0.82447165E+00 -0.12442408E+09 -0.96565987E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.12346914E+00  0.00000000E+00 -0.82538543E+00 -0.12502248E+09 -0.95789988E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.12221595E+00  0.00000000E+00 -0.82629920E+00 -0.12561455E+09 -0.95012244E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.12095687E+00  0.00000000E+00 -0.82721298E+00 -0.12620026E+09 -0.94232886E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.11969196E+00  0.00000000E+00 -0.82812676E+00 -0.12677956E+09 -0.93452046E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.11842130E+00  0.00000000E+00 -0.82904054E+00 -0.12735242E+09 -0.92669861E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.11714494E+00  0.00000000E+00 -0.82995432E+00 -0.12791879E+09 -0.91886475E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.11586294E+00  0.00000000E+00 -0.83086810E+00 -0.12847864E+09 -0.91102034E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.11457539E+00  0.00000000E+00 -0.83178188E+00 -0.12903192E+09 -0.90316691E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.11328233E+00  0.00000000E+00 -0.83269566E+00 -0.12957859E+09 -0.89530606E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.11198384E+00  0.00000000E+00 -0.83360944E+00 -0.13011862E+09 -0.88743943E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.11067998E+00  0.00000000E+00 -0.83452322E+00 -0.13065194E+09 -0.87956872E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.10937082E+00  0.00000000E+00 -0.83543699E+00 -0.13117853E+09 -0.87169573E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.10805643E+00  0.00000000E+00 -0.83635077E+00 -0.13169834E+09 -0.86382231E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.10673687E+00  0.00000000E+00 -0.83726455E+00 -0.13221131E+09 -0.85595038E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.10541223E+00  0.00000000E+00 -0.83817833E+00 -0.13271741E+09 -0.84808197E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.10408255E+00  0.00000000E+00 -0.83909211E+00 -0.13321659E+09 -0.84021917E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.10274792E+00  0.00000000E+00 -0.84000589E+00 -0.13370879E+09 -0.83236419E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.10140840E+00  0.00000000E+00 -0.84091967E+00 -0.13419397E+09 -0.82451932E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.10006406E+00  0.00000000E+00 -0.84183345E+00 -0.13467207E+09 -0.81668698E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.98714980E-01  0.00000000E+00 -0.84274723E+00 -0.13514304E+09 -0.80886968E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.97361225E-01  0.00000000E+00 -0.84366101E+00 -0.13560682E+09 -0.80107009E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.96002868E-01  0.00000000E+00 -0.84457478E+00 -0.13606335E+09 -0.79329097E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.94639982E-01  0.00000000E+00 -0.84548856E+00 -0.13651258E+09 -0.78553527E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.93272641E-01  0.00000000E+00 -0.84640234E+00 -0.13695444E+09 -0.77780607E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.91900918E-01  0.00000000E+00 -0.84731612E+00 -0.13738886E+09 -0.77010661E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.90524888E-01  0.00000000E+00 -0.84822990E+00 -0.13781578E+09 -0.76244033E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.89144628E-01  0.00000000E+00 -0.84914368E+00 -0.13823512E+09 -0.75481086E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.87760212E-01  0.00000000E+00 -0.85005746E+00 -0.13864680E+09 -0.74722203E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.86371717E-01  0.00000000E+00 -0.85097124E+00 -0.13905074E+09 -0.73967791E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.84979223E-01  0.00000000E+00 -0.85188502E+00 -0.13944685E+09 -0.73218282E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.83582807E-01  0.00000000E+00 -0.85279879E+00 -0.13983505E+09 -0.72474134E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.82182549E-01  0.00000000E+00 -0.85371257E+00 -0.14021523E+09 -0.71735835E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.80778529E-01  0.00000000E+00 -0.85462635E+00 -0.14058729E+09 -0.71003904E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.79370830E-01  0.00000000E+00 -0.85554013E+00 -0.14095112E+09 -0.70278897E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.77959535E-01  0.00000000E+00 -0.85645391E+00 -0.14130659E+09 -0.69561407E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.76544727E-01  0.00000000E+00 -0.85736769E+00 -0.14165357E+09 -0.68852067E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.75126492E-01  0.00000000E+00 -0.85828147E+00 -0.14199193E+09 -0.68151558E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.73704917E-01  0.00000000E+00 -0.85919525E+00 -0.14232149E+09 -0.67460610E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.72280092E-01  0.00000000E+00 -0.86010903E+00 -0.14264211E+09 -0.66780009E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.70852106E-01  0.00000000E+00 -0.86102281E+00 -0.14295359E+09 -0.66110602E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.69421051E-01  0.00000000E+00 -0.86193658E+00 -0.14325574E+09 -0.65453302E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.67987023E-01  0.00000000E+00 -0.86285036E+00 -0.14354833E+09 -0.64809098E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.66550117E-01  0.00000000E+00 -0.86376414E+00 -0.14383112E+09 -0.64179060E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.65110434E-01  0.00000000E+00 -0.86467792E+00 -0.14410383E+09 -0.63564350E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.63668075E-01  0.00000000E+00 -0.86559170E+00 -0.14436618E+09 -0.62966234E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.62223146E-01  0.00000000E+00 -0.86650548E+00 -0.14461783E+09 -0.62386088E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.60775755E-01  0.00000000E+00 -0.86741926E+00 -0.14485841E+09 -0.61825420E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.59326016E-01  0.00000000E+00 -0.86833304E+00 -0.14508750E+09 -0.61285877E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.57874045E-01  0.00000000E+00 -0.86924682E+00 -0.14530464E+09 -0.60769268E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.56419965E-01  0.00000000E+00 -0.87016060E+00 -0.14550929E+09 -0.60277584E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.54963903E-01  0.00000000E+00 -0.87107437E+00 -0.14570087E+09 -0.59813021E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.53505993E-01  0.00000000E+00 -0.87198815E+00 -0.14587870E+09 -0.59378004E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.52046377E-01  0.00000000E+00 -0.87290193E+00 -0.14604200E+09 -0.58975224E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.50585205E-01  0.00000000E+00 -0.87381571E+00 -0.14618988E+09 -0.58607675E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.49122634E-01  0.00000000E+00 -0.87472949E+00 -0.14632134E+09 -0.58278691E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.47658836E-01  0.00000000E+00 -0.87564327E+00 -0.14643520E+09 -0.57992006E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.46193994E-01  0.00000000E+00 -0.87655705E+00 -0.14653010E+09 -0.57751808E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.44728303E-01  0.00000000E+00 -0.87747083E+00 -0.14660445E+09 -0.57562811E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.43261979E-01  0.00000000E+00 -0.87838461E+00 -0.14665639E+09 -0.57430345E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.41795257E-01  0.00000000E+00 -0.87929839E+00 -0.14668374E+09 -0.57360452E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.40328395E-01  0.00000000E+00 -0.88021216E+00 -0.14668391E+09 -0.57360011E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.38861680E-01  0.00000000E+00 -0.88112594E+00 -0.14665383E+09 -0.57436887E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.37395431E-01  0.00000000E+00 -0.88203972E+00 -0.14658980E+09 -0.57600106E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.35930011E-01  0.00000000E+00 -0.88295350E+00 -0.14648738E+09 -0.57860076E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.34465830E-01  0.00000000E+00 -0.88386728E+00 -0.14634119E+09 -0.58228851E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.33003355E-01  0.00000000E+00 -0.88478106E+00 -0.14614462E+09 -0.58720461E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.31543132E-01  0.00000000E+00 -0.88569484E+00 -0.14588956E+09 -0.59351319E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.30085793E-01  0.00000000E+00 -0.88660862E+00 -0.14556592E+09 -0.60140718E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.28632084E-01  0.00000000E+00 -0.88752240E+00 -0.14516105E+09 -0.61111465E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.27182895E-01  0.00000000E+00 -0.88843618E+00 -0.14465896E+09 -0.62290655E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.25739296E-01  0.00000000E+00 -0.88934995E+00 -0.14403921E+09 -0.63710659E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.24302590E-01  0.00000000E+00 -0.89026373E+00 -0.14327536E+09 -0.65410331E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.22874383E-01  0.00000000E+00 -0.89117751E+00 -0.14233290E+09 -0.67436532E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.21456678E-01  0.00000000E+00 -0.89209129E+00 -0.14116615E+09 -0.69845968E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.20052009E-01  0.00000000E+00 -0.89300507E+00 -0.13971391E+09 -0.72707388E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.18663625E-01  0.00000000E+00 -0.89391885E+00 -0.13789313E+09 -0.76104042E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.17295751E-01  0.00000000E+00 -0.89483263E+00 -0.13558963E+09 -0.80136102E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.15953964E-01  0.00000000E+00 -0.89574641E+00 -0.13264448E+09 -0.84922227E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.14645735E-01  0.00000000E+00 -0.89666019E+00 -0.12883430E+09 -0.90598373E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.13381200E-01  0.00000000E+00 -0.89757397E+00 -0.12384332E+09 -0.97309674E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.12174268E-01  0.00000000E+00 -0.89848774E+00 -0.11722660E+09 -0.10518681E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.11044114E-01  0.00000000E+00 -0.89940152E+00 -0.10836953E+09 -0.11429080E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.10017013E-01  0.00000000E+00 -0.90031530E+00 -0.96466775E+08 -0.12450102E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.91280527E-02  0.00000000E+00 -0.90122908E+00 -0.80584974E+08 -0.13532333E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.84212917E-02  0.00000000E+00 -0.90214286E+00 -0.59933232E+08 -0.14565147E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.79456526E-02  0.00000000E+00 -0.90305664E+00 -0.34452556E+08 -0.15368592E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.77439388E-02  0.00000000E+00 -0.90397042E+00 -0.55175287E+07 -0.15740362E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.78373691E-02  0.00000000E+00 -0.90488420E+00  0.24026120E+08 -0.15565695E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.82158631E-02  0.00000000E+00 -0.90579798E+00  0.51034661E+08 -0.14900270E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.88428253E-02  0.00000000E+00 -0.90671176E+00  0.73529005E+08 -0.13928326E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.96699393E-02  0.00000000E+00 -0.90762553E+00  0.91105802E+08 -0.12847597E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.10650536E-01  0.00000000E+00 -0.90853931E+00  0.10437024E+09 -0.11795420E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.11746073E-01  0.00000000E+00 -0.90945309E+00  0.11425039E+09 -0.10841213E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.12927177E-01  0.00000000E+00 -0.91036687E+00  0.12161401E+09 -0.10008183E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.14172270E-01  0.00000000E+00 -0.91128065E+00  0.12714628E+09 -0.92952483E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.15465692E-01  0.00000000E+00 -0.91219443E+00  0.13135043E+09 -0.86910340E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.16796059E-01  0.00000000E+00 -0.91310821E+00  0.13458529E+09 -0.81811628E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
