# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.83800200E-08  0.77931792E-01  0.00000000E+00  0.79605719E-01 -0.16829705E+09 -0.43311358E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.76246949E-01  0.00000000E+00  0.79818375E-01 -0.16866977E+09 -0.41836329E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.74558430E-01  0.00000000E+00  0.80031030E-01 -0.16903252E+09 -0.40345736E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.72866333E-01  0.00000000E+00  0.80243686E-01 -0.16938513E+09 -0.38838724E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.71170761E-01  0.00000000E+00  0.80456341E-01 -0.16972746E+09 -0.37314352E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.69471819E-01  0.00000000E+00  0.80668997E-01 -0.17005930E+09 -0.35771579E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.67769611E-01  0.00000000E+00  0.80881652E-01 -0.17038045E+09 -0.34209250E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.66064246E-01  0.00000000E+00  0.81094308E-01 -0.17069068E+09 -0.32626082E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.64355835E-01  0.00000000E+00  0.81306963E-01 -0.17098973E+09 -0.31020650E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.62644490E-01  0.00000000E+00  0.81519619E-01 -0.17127731E+09 -0.29391361E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.60930328E-01  0.00000000E+00  0.81732274E-01 -0.17155308E+09 -0.27736436E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.59213469E-01  0.00000000E+00  0.81944930E-01 -0.17181666E+09 -0.26053880E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.57494036E-01  0.00000000E+00  0.82157585E-01 -0.17206761E+09 -0.24341452E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.55772160E-01  0.00000000E+00  0.82370241E-01 -0.17230543E+09 -0.22596622E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.54047973E-01  0.00000000E+00  0.82582896E-01 -0.17252954E+09 -0.20816529E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.52321617E-01  0.00000000E+00  0.82795551E-01 -0.17273925E+09 -0.18997929E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.50593239E-01  0.00000000E+00  0.83008207E-01 -0.17293377E+09 -0.17137123E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.48862996E-01  0.00000000E+00  0.83220862E-01 -0.17311216E+09 -0.15229883E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.47131053E-01  0.00000000E+00  0.83433518E-01 -0.17327331E+09 -0.13271352E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.45397591E-01  0.00000000E+00  0.83646173E-01 -0.17341590E+09 -0.11255928E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.43662802E-01  0.00000000E+00  0.83858829E-01 -0.17353833E+09 -0.91771194E+07  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.41926898E-01  0.00000000E+00  0.84071484E-01 -0.17363867E+09 -0.70273612E+07  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.40190111E-01  0.00000000E+00  0.84284140E-01 -0.17371457E+09 -0.47977913E+07  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.38452698E-01  0.00000000E+00  0.84496795E-01 -0.17376314E+09 -0.24779645E+07  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.36714951E-01  0.00000000E+00  0.84709451E-01 -0.17378080E+09 -0.55489958E+05  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.34977200E-01  0.00000000E+00  0.84922106E-01 -0.17376305E+09  0.24844344E+07  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.33239826E-01  0.00000000E+00  0.85134762E-01 -0.17370420E+09  0.51596256E+07  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.31503277E-01  0.00000000E+00  0.85347417E-01 -0.17359695E+09  0.79917066E+07  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.29768080E-01  0.00000000E+00  0.85560073E-01 -0.17343187E+09  0.11007155E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.28034873E-01  0.00000000E+00  0.85772728E-01 -0.17319650E+09  0.14238706E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.26304439E-01  0.00000000E+00  0.85985384E-01 -0.17287427E+09  0.17727265E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.24577752E-01  0.00000000E+00  0.86198039E-01 -0.17244264E+09  0.21524528E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.22856053E-01  0.00000000E+00  0.86410695E-01 -0.17187045E+09  0.25696639E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.21140956E-01  0.00000000E+00  0.86623350E-01 -0.17111371E+09  0.30329357E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.19434603E-01  0.00000000E+00  0.86836006E-01 -0.17010880E+09  0.35535437E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.17739916E-01  0.00000000E+00  0.87048661E-01 -0.16876138E+09  0.41465258E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.16060988E-01  0.00000000E+00  0.87261316E-01 -0.16692735E+09  0.48322161E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.14403733E-01  0.00000000E+00  0.87473972E-01 -0.16437941E+09  0.56384221E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.12776990E-01  0.00000000E+00  0.87686627E-01 -0.16074627E+09  0.66033370E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.11194471E-01  0.00000000E+00  0.87899283E-01 -0.15539915E+09  0.77787372E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.96782948E-02  0.00000000E+00  0.88111938E-01 -0.14723817E+09  0.92307596E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.82654429E-02  0.00000000E+00  0.88324594E-01 -0.13430944E+09  0.11027576E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.70189613E-02  0.00000000E+00  0.88537249E-01 -0.11326653E+09  0.13179705E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.60430200E-02  0.00000000E+00  0.88749905E-01 -0.79387079E+08  0.15458804E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.54842467E-02  0.00000000E+00  0.88962560E-01 -0.29970246E+08  0.17117697E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.54720878E-02  0.00000000E+00  0.89175216E-01  0.27602402E+08  0.17157470E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.60098641E-02  0.00000000E+00  0.89387871E-01  0.77608903E+08  0.15548835E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.69713607E-02  0.00000000E+00  0.89600527E-01  0.11213020E+09  0.13276516E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.82088616E-02  0.00000000E+00  0.89813182E-01  0.13361437E+09  0.11111692E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.96161975E-02  0.00000000E+00  0.90025838E-01  0.14680648E+09  0.92992624E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.11128895E-01  0.00000000E+00  0.90238493E-01  0.15512147E+09  0.78339634E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.12709136E-01  0.00000000E+00  0.90451149E-01  0.16056081E+09  0.66483061E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.14334332E-01  0.00000000E+00  0.90663804E-01  0.16425123E+09  0.56756537E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.15990503E-01  0.00000000E+00  0.90876460E-01  0.16683617E+09  0.48636018E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.17668651E-01  0.00000000E+00  0.91089115E-01  0.16869501E+09  0.41734456E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.19362765E-01  0.00000000E+00  0.91301770E-01  0.17005962E+09  0.35770032E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.21068691E-01  0.00000000E+00  0.91514426E-01  0.17107682E+09  0.30536737E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.22783467E-01  0.00000000E+00  0.91727081E-01  0.17184259E+09  0.25882305E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.24504922E-01  0.00000000E+00  0.91939737E-01  0.17242158E+09  0.21692634E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.26231426E-01  0.00000000E+00  0.92152392E-01  0.17285844E+09  0.17880995E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.27961724E-01  0.00000000E+00  0.92365048E-01  0.17318479E+09  0.14380530E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.29694830E-01  0.00000000E+00  0.92577703E-01  0.17342345E+09  0.11139017E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.31429957E-01  0.00000000E+00  0.92790359E-01  0.17359123E+09  0.81151534E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.33166461E-01  0.00000000E+00  0.93003014E-01  0.17370070E+09  0.52759018E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.34903809E-01  0.00000000E+00  0.93215670E-01  0.17376144E+09  0.25945515E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.36641552E-01  0.00000000E+00  0.93428325E-01  0.17378080E+09  0.49298062E+05  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.38379306E-01  0.00000000E+00  0.93640981E-01  0.17376454E+09 -0.23778189E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.40116739E-01  0.00000000E+00  0.93853636E-01  0.17371720E+09 -0.47017154E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.41853559E-01  0.00000000E+00  0.94066292E-01  0.17364238E+09 -0.69348738E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.43589505E-01  0.00000000E+00  0.94278947E-01  0.17354303E+09 -0.90878136E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.45324345E-01  0.00000000E+00  0.94491603E-01  0.17342149E+09 -0.11169458E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.47057867E-01  0.00000000E+00  0.94704258E-01  0.17327972E+09 -0.13187420E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.48789878E-01  0.00000000E+00  0.94916914E-01  0.17311933E+09 -0.15148236E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.50520196E-01  0.00000000E+00  0.95129569E-01  0.17294164E+09 -0.17057539E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.52248656E-01  0.00000000E+00  0.95342225E-01  0.17274778E+09 -0.18920217E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.53975101E-01  0.00000000E+00  0.95554880E-01  0.17253869E+09 -0.20740521E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.55699382E-01  0.00000000E+00  0.95767535E-01  0.17231518E+09 -0.22522171E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91500200E-08  0.57421359E-01  0.00000000E+00  0.95980191E-01  0.17207793E+09 -0.24268431E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.59140897E-01  0.00000000E+00  0.96192846E-01  0.17182752E+09 -0.25982174E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.60857867E-01  0.00000000E+00  0.96405502E-01  0.17156446E+09 -0.27665944E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.62572146E-01  0.00000000E+00  0.96618157E-01  0.17128920E+09 -0.29321994E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.64283612E-01  0.00000000E+00  0.96830813E-01  0.17100212E+09 -0.30952329E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.65992150E-01  0.00000000E+00  0.97043468E-01  0.17070354E+09 -0.32558735E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.67697645E-01  0.00000000E+00  0.97256124E-01  0.17039377E+09 -0.34142813E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.69399989E-01  0.00000000E+00  0.97468779E-01  0.17007308E+09 -0.35705996E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.71099071E-01  0.00000000E+00  0.97681435E-01  0.16974168E+09 -0.37249571E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.72794787E-01  0.00000000E+00  0.97894090E-01  0.16939980E+09 -0.38774698E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.74487033E-01  0.00000000E+00  0.98106746E-01  0.16904762E+09 -0.40282423E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.76175706E-01  0.00000000E+00  0.98319401E-01  0.16868529E+09 -0.41773692E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.77860706E-01  0.00000000E+00  0.98532057E-01  0.16831299E+09 -0.43249362E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.79541933E-01  0.00000000E+00  0.98744712E-01  0.16793084E+09 -0.44710209E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.81219290E-01  0.00000000E+00  0.98957368E-01  0.16753897E+09 -0.46156938E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.82892680E-01  0.00000000E+00  0.99170023E-01  0.16713750E+09 -0.47590191E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.84562008E-01  0.00000000E+00  0.99382679E-01  0.16672653E+09 -0.49010554E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.86227180E-01  0.00000000E+00  0.99595334E-01  0.16630616E+09 -0.50418558E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.87888101E-01  0.00000000E+00  0.99807989E-01  0.16587648E+09 -0.51814690E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.89544679E-01  0.00000000E+00  0.10002064E+00  0.16543758E+09 -0.53199396E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.91196822E-01  0.00000000E+00  0.10023330E+00  0.16498954E+09 -0.54573080E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.92844439E-01  0.00000000E+00  0.10044596E+00  0.16453243E+09 -0.55936116E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.94487440E-01  0.00000000E+00  0.10065861E+00  0.16406632E+09 -0.57288844E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.96125736E-01  0.00000000E+00  0.10087127E+00  0.16359128E+09 -0.58631576E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.97759237E-01  0.00000000E+00  0.10108392E+00  0.16310738E+09 -0.59964598E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.99387854E-01  0.00000000E+00  0.10129658E+00  0.16261467E+09 -0.61288173E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.10101150E+00  0.00000000E+00  0.10150923E+00  0.16211321E+09 -0.62602542E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.10263009E+00  0.00000000E+00  0.10172189E+00  0.16160305E+09 -0.63907925E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.10424353E+00  0.00000000E+00  0.10193454E+00  0.16108426E+09 -0.65204526E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.10585175E+00  0.00000000E+00  0.10214720E+00  0.16055689E+09 -0.66492529E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.10745464E+00  0.00000000E+00  0.10235986E+00  0.16002097E+09 -0.67772107E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.10905214E+00  0.00000000E+00  0.10257251E+00  0.15947657E+09 -0.69043414E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
