# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.92600200E-08  0.58736513E-01  0.00000000E+00 -0.96215275E+00  0.13796153E+09 -0.52881672E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.60114773E-01  0.00000000E+00 -0.96317636E+00  0.13768906E+09 -0.53587098E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.61490267E-01  0.00000000E+00 -0.96419996E+00  0.13740832E+09 -0.54302934E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.62862912E-01  0.00000000E+00 -0.96522357E+00  0.13711944E+09 -0.55028294E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.64232629E-01  0.00000000E+00 -0.96624718E+00  0.13682256E+09 -0.55762362E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.65599337E-01  0.00000000E+00 -0.96727078E+00  0.13651780E+09 -0.56504389E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.66962959E-01  0.00000000E+00 -0.96829439E+00  0.13620525E+09 -0.57253686E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.68323417E-01  0.00000000E+00 -0.96931800E+00  0.13588502E+09 -0.58009615E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.69680634E-01  0.00000000E+00 -0.97034161E+00  0.13555720E+09 -0.58771588E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.71034536E-01  0.00000000E+00 -0.97136521E+00  0.13522188E+09 -0.59539057E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.72385047E-01  0.00000000E+00 -0.97238882E+00  0.13487912E+09 -0.60311515E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.73732093E-01  0.00000000E+00 -0.97341243E+00  0.13452900E+09 -0.61088489E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.75075602E-01  0.00000000E+00 -0.97443603E+00  0.13417159E+09 -0.61869538E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.76415501E-01  0.00000000E+00 -0.97545964E+00  0.13380695E+09 -0.62654251E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.77751717E-01  0.00000000E+00 -0.97648325E+00  0.13343514E+09 -0.63442242E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.79084180E-01  0.00000000E+00 -0.97750685E+00  0.13305622E+09 -0.64233150E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.80412818E-01  0.00000000E+00 -0.97853046E+00  0.13267024E+09 -0.65026635E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.81737561E-01  0.00000000E+00 -0.97955407E+00  0.13227724E+09 -0.65822378E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.83058340E-01  0.00000000E+00 -0.98057767E+00  0.13187729E+09 -0.66620079E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.84375084E-01  0.00000000E+00 -0.98160128E+00  0.13147042E+09 -0.67419454E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.85687726E-01  0.00000000E+00 -0.98262489E+00  0.13105668E+09 -0.68220234E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.86996195E-01  0.00000000E+00 -0.98364849E+00  0.13063612E+09 -0.69022166E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.88300425E-01  0.00000000E+00 -0.98467210E+00  0.13020877E+09 -0.69825009E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.89600348E-01  0.00000000E+00 -0.98569571E+00  0.12977467E+09 -0.70628534E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.90895896E-01  0.00000000E+00 -0.98671931E+00  0.12933387E+09 -0.71432526E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.92187003E-01  0.00000000E+00 -0.98774292E+00  0.12888640E+09 -0.72236777E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.93473602E-01  0.00000000E+00 -0.98876653E+00  0.12843229E+09 -0.73041090E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.94755627E-01  0.00000000E+00 -0.98979013E+00  0.12797160E+09 -0.73845277E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.96033012E-01  0.00000000E+00 -0.99081374E+00  0.12750434E+09 -0.74649161E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.97305692E-01  0.00000000E+00 -0.99183735E+00  0.12703057E+09 -0.75452567E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.98573602E-01  0.00000000E+00 -0.99286095E+00  0.12655030E+09 -0.76255334E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.99836677E-01  0.00000000E+00 -0.99388456E+00  0.12606358E+09 -0.77057302E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.10109485E+00  0.00000000E+00 -0.99490817E+00  0.12557045E+09 -0.77858321E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.10234806E+00  0.00000000E+00 -0.99593177E+00  0.12507092E+09 -0.78658245E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.10359625E+00  0.00000000E+00 -0.99695538E+00  0.12456504E+09 -0.79456936E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.10483934E+00  0.00000000E+00 -0.99797899E+00  0.12405285E+09 -0.80254258E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.10607729E+00  0.00000000E+00 -0.99900259E+00  0.12353436E+09 -0.81050081E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.10731001E+00  0.00000000E+00 -0.10000262E+01  0.12300963E+09 -0.81844282E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.10853746E+00  0.00000000E+00 -0.10010498E+01  0.12247867E+09 -0.82636739E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.10975956E+00  0.00000000E+00 -0.10020734E+01  0.12194152E+09 -0.83427335E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.11097627E+00  0.00000000E+00 -0.10030970E+01  0.12139822E+09 -0.84215958E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.11218751E+00  0.00000000E+00 -0.10041206E+01  0.12084879E+09 -0.85002499E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.11339322E+00  0.00000000E+00 -0.10051442E+01  0.12029327E+09 -0.85786851E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.11459335E+00  0.00000000E+00 -0.10061678E+01  0.11973169E+09 -0.86568913E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.11578784E+00  0.00000000E+00 -0.10071914E+01  0.11916409E+09 -0.87348584E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.11697661E+00  0.00000000E+00 -0.10082151E+01  0.11859049E+09 -0.88125769E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.11815963E+00  0.00000000E+00 -0.10092387E+01  0.11801093E+09 -0.88900372E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.11933681E+00  0.00000000E+00 -0.10102623E+01  0.11742544E+09 -0.89672303E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.12050812E+00  0.00000000E+00 -0.10112859E+01  0.11683405E+09 -0.90441473E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97500200E-08  0.12167347E+00  0.00000000E+00 -0.10123095E+01  0.11623680E+09 -0.91207794E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97600200E-08  0.12283283E+00  0.00000000E+00 -0.10133331E+01  0.11563372E+09 -0.91971184E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97700200E-08  0.12398613E+00  0.00000000E+00 -0.10143567E+01  0.11502484E+09 -0.92731560E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97800200E-08  0.12513331E+00  0.00000000E+00 -0.10153803E+01  0.11441019E+09 -0.93488840E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97900200E-08  0.12627431E+00  0.00000000E+00 -0.10164039E+01  0.11378981E+09 -0.94242948E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98000200E-08  0.12740909E+00  0.00000000E+00 -0.10174275E+01  0.11316374E+09 -0.94993807E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98100200E-08  0.12853757E+00  0.00000000E+00 -0.10184511E+01  0.11253200E+09 -0.95741341E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98200200E-08  0.12965971E+00  0.00000000E+00 -0.10194747E+01  0.11189463E+09 -0.96485478E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98300200E-08  0.13077544E+00  0.00000000E+00 -0.10204983E+01  0.11125166E+09 -0.97226147E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98400200E-08  0.13188472E+00  0.00000000E+00 -0.10215219E+01  0.11060313E+09 -0.97963277E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98500200E-08  0.13298749E+00  0.00000000E+00 -0.10225456E+01  0.10994906E+09 -0.98696800E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98600200E-08  0.13408369E+00  0.00000000E+00 -0.10235692E+01  0.10928951E+09 -0.99426649E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98700200E-08  0.13517326E+00  0.00000000E+00 -0.10245928E+01  0.10862449E+09 -0.10015276E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98800200E-08  0.13625616E+00  0.00000000E+00 -0.10256164E+01  0.10795405E+09 -0.10087506E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98900200E-08  0.13733232E+00  0.00000000E+00 -0.10266400E+01  0.10727821E+09 -0.10159350E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99000200E-08  0.13840170E+00  0.00000000E+00 -0.10276636E+01  0.10659703E+09 -0.10230801E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99100200E-08  0.13946425E+00  0.00000000E+00 -0.10286872E+01  0.10591052E+09 -0.10301853E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99200200E-08  0.14051990E+00  0.00000000E+00 -0.10297108E+01  0.10521872E+09 -0.10372500E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99300200E-08  0.14156860E+00  0.00000000E+00 -0.10307344E+01  0.10452168E+09 -0.10442736E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99400200E-08  0.14261031E+00  0.00000000E+00 -0.10317580E+01  0.10381942E+09 -0.10512556E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99500200E-08  0.14364497E+00  0.00000000E+00 -0.10327816E+01  0.10311199E+09 -0.10581953E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99600200E-08  0.14467254E+00  0.00000000E+00 -0.10338052E+01  0.10239941E+09 -0.10650923E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99700200E-08  0.14569295E+00  0.00000000E+00 -0.10348288E+01  0.10168173E+09 -0.10719459E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99800200E-08  0.14670615E+00  0.00000000E+00 -0.10358524E+01  0.10095898E+09 -0.10787557E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99900200E-08  0.14771211E+00  0.00000000E+00 -0.10368760E+01  0.10023120E+09 -0.10855211E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000020E-07  0.14871076E+00  0.00000000E+00 -0.10378997E+01  0.99498428E+08 -0.10922416E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10010020E-07  0.14970206E+00  0.00000000E+00 -0.10389233E+01  0.98760698E+08 -0.10989167E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10020020E-07  0.15068596E+00  0.00000000E+00 -0.10399469E+01  0.98018048E+08 -0.11055459E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10030020E-07  0.15166240E+00  0.00000000E+00 -0.10409705E+01  0.97270517E+08 -0.11121287E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10040020E-07  0.15263135E+00  0.00000000E+00 -0.10419941E+01  0.96518141E+08 -0.11186645E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10050020E-07  0.15359275E+00  0.00000000E+00 -0.10430177E+01  0.95760961E+08 -0.11251530E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10060020E-07  0.15454656E+00  0.00000000E+00 -0.10440413E+01  0.94999012E+08 -0.11315937E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10070020E-07  0.15549272E+00  0.00000000E+00 -0.10450649E+01  0.94232335E+08 -0.11379860E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10080020E-07  0.15643119E+00  0.00000000E+00 -0.10460885E+01  0.93460968E+08 -0.11443296E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10090020E-07  0.15736192E+00  0.00000000E+00 -0.10471121E+01  0.92684950E+08 -0.11506240E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100020E-07  0.15828487E+00  0.00000000E+00 -0.10481357E+01  0.91904320E+08 -0.11568687E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10110020E-07  0.15919999E+00  0.00000000E+00 -0.10491593E+01  0.91119117E+08 -0.11630633E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10120020E-07  0.16010724E+00  0.00000000E+00 -0.10501829E+01  0.90329380E+08 -0.11692073E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10130020E-07  0.16100656E+00  0.00000000E+00 -0.10512065E+01  0.89535150E+08 -0.11753005E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10140020E-07  0.16189793E+00  0.00000000E+00 -0.10522301E+01  0.88736467E+08 -0.11813422E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10150020E-07  0.16278128E+00  0.00000000E+00 -0.10532538E+01  0.87933370E+08 -0.11873322E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10160020E-07  0.16365658E+00  0.00000000E+00 -0.10542774E+01  0.87125900E+08 -0.11932700E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10170020E-07  0.16452378E+00  0.00000000E+00 -0.10553010E+01  0.86314097E+08 -0.11991552E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10180020E-07  0.16538285E+00  0.00000000E+00 -0.10563246E+01  0.85498003E+08 -0.12049874E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10190020E-07  0.16623373E+00  0.00000000E+00 -0.10573482E+01  0.84677657E+08 -0.12107663E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200020E-07  0.16707638E+00  0.00000000E+00 -0.10583718E+01  0.83853102E+08 -0.12164914E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
