# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.78200200E-08  0.22781402E+00  0.00000000E+00  0.53337642E+00 -0.88578180E+08 -0.15431589E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.22692310E+00  0.00000000E+00  0.53413225E+00 -0.89605328E+08 -0.15372174E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.22602192E+00  0.00000000E+00  0.53488808E+00 -0.90628426E+08 -0.15312079E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.22511054E+00  0.00000000E+00  0.53564392E+00 -0.91647429E+08 -0.15251307E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.22418899E+00  0.00000000E+00  0.53639975E+00 -0.92662292E+08 -0.15189861E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.22325731E+00  0.00000000E+00  0.53715558E+00 -0.93672967E+08 -0.15127744E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.22231554E+00  0.00000000E+00  0.53791141E+00 -0.94679409E+08 -0.15064959E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.22136373E+00  0.00000000E+00  0.53866724E+00 -0.95681573E+08 -0.15001508E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.22040193E+00  0.00000000E+00  0.53942307E+00 -0.96679413E+08 -0.14937396E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.21943016E+00  0.00000000E+00  0.54017891E+00 -0.97672885E+08 -0.14872625E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.21844848E+00  0.00000000E+00  0.54093474E+00 -0.98661943E+08 -0.14807198E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.21745694E+00  0.00000000E+00  0.54169057E+00 -0.99646543E+08 -0.14741118E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.21645557E+00  0.00000000E+00  0.54244640E+00 -0.10062664E+09 -0.14674389E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.21544442E+00  0.00000000E+00  0.54320223E+00 -0.10160219E+09 -0.14607013E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.21442354E+00  0.00000000E+00  0.54395807E+00 -0.10257315E+09 -0.14538995E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.21339297E+00  0.00000000E+00  0.54471390E+00 -0.10353947E+09 -0.14470337E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.21235277E+00  0.00000000E+00  0.54546973E+00 -0.10450112E+09 -0.14401044E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.21130297E+00  0.00000000E+00  0.54622556E+00 -0.10545804E+09 -0.14331117E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.21024362E+00  0.00000000E+00  0.54698139E+00 -0.10641020E+09 -0.14260561E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.20917478E+00  0.00000000E+00  0.54773723E+00 -0.10735754E+09 -0.14189379E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.20809649E+00  0.00000000E+00  0.54849306E+00 -0.10830004E+09 -0.14117574E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.20700879E+00  0.00000000E+00  0.54924889E+00 -0.10923764E+09 -0.14045151E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.20591175E+00  0.00000000E+00  0.55000472E+00 -0.11017031E+09 -0.13972112E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.20480540E+00  0.00000000E+00  0.55076055E+00 -0.11109800E+09 -0.13898462E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.20368981E+00  0.00000000E+00  0.55151639E+00 -0.11202067E+09 -0.13824203E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.20256501E+00  0.00000000E+00  0.55227222E+00 -0.11293827E+09 -0.13749340E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.20143106E+00  0.00000000E+00  0.55302805E+00 -0.11385077E+09 -0.13673877E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.20028801E+00  0.00000000E+00  0.55378388E+00 -0.11475813E+09 -0.13597816E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.19913591E+00  0.00000000E+00  0.55453971E+00 -0.11566030E+09 -0.13521163E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.19797482E+00  0.00000000E+00  0.55529555E+00 -0.11655724E+09 -0.13443920E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.19680478E+00  0.00000000E+00  0.55605138E+00 -0.11744892E+09 -0.13366092E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.19562586E+00  0.00000000E+00  0.55680721E+00 -0.11833529E+09 -0.13287682E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.19443810E+00  0.00000000E+00  0.55756304E+00 -0.11921631E+09 -0.13208695E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.19324155E+00  0.00000000E+00  0.55831887E+00 -0.12009194E+09 -0.13129134E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.19203628E+00  0.00000000E+00  0.55907471E+00 -0.12096214E+09 -0.13049003E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.19082233E+00  0.00000000E+00  0.55983054E+00 -0.12182688E+09 -0.12968308E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.18959976E+00  0.00000000E+00  0.56058637E+00 -0.12268611E+09 -0.12887050E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.18836862E+00  0.00000000E+00  0.56134220E+00 -0.12353980E+09 -0.12805236E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.18712898E+00  0.00000000E+00  0.56209803E+00 -0.12438790E+09 -0.12722868E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.18588088E+00  0.00000000E+00  0.56285387E+00 -0.12523039E+09 -0.12639952E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.18462439E+00  0.00000000E+00  0.56360970E+00 -0.12606721E+09 -0.12556492E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.18335956E+00  0.00000000E+00  0.56436553E+00 -0.12689833E+09 -0.12472491E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.18208644E+00  0.00000000E+00  0.56512136E+00 -0.12772372E+09 -0.12387954E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.18080510E+00  0.00000000E+00  0.56587719E+00 -0.12854334E+09 -0.12302886E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.17951560E+00  0.00000000E+00  0.56663303E+00 -0.12935714E+09 -0.12217290E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.17821798E+00  0.00000000E+00  0.56738886E+00 -0.13016510E+09 -0.12131173E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.17691231E+00  0.00000000E+00  0.56814469E+00 -0.13096718E+09 -0.12044537E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.17559866E+00  0.00000000E+00  0.56890052E+00 -0.13176333E+09 -0.11957388E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.17427707E+00  0.00000000E+00  0.56965635E+00 -0.13255353E+09 -0.11869730E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.17294761E+00  0.00000000E+00  0.57041219E+00 -0.13333774E+09 -0.11781568E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.17161033E+00  0.00000000E+00  0.57116802E+00 -0.13411592E+09 -0.11692907E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.17026531E+00  0.00000000E+00  0.57192385E+00 -0.13488804E+09 -0.11603752E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.16891259E+00  0.00000000E+00  0.57267968E+00 -0.13565406E+09 -0.11514106E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.16755225E+00  0.00000000E+00  0.57343551E+00 -0.13641395E+09 -0.11423976E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.16618433E+00  0.00000000E+00  0.57419135E+00 -0.13716767E+09 -0.11333366E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.16480891E+00  0.00000000E+00  0.57494718E+00 -0.13791520E+09 -0.11242281E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.16342605E+00  0.00000000E+00  0.57570301E+00 -0.13865648E+09 -0.11150726E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.16203580E+00  0.00000000E+00  0.57645884E+00 -0.13939150E+09 -0.11058706E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.16063824E+00  0.00000000E+00  0.57721467E+00 -0.14012022E+09 -0.10966227E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.15923342E+00  0.00000000E+00  0.57797051E+00 -0.14084260E+09 -0.10873294E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.15782141E+00  0.00000000E+00  0.57872634E+00 -0.14155861E+09 -0.10779911E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.15640227E+00  0.00000000E+00  0.57948217E+00 -0.14226822E+09 -0.10686085E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.15497607E+00  0.00000000E+00  0.58023800E+00 -0.14297140E+09 -0.10591821E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.15354286E+00  0.00000000E+00  0.58099383E+00 -0.14366812E+09 -0.10497124E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.15210273E+00  0.00000000E+00  0.58174967E+00 -0.14435834E+09 -0.10401999E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.15065572E+00  0.00000000E+00  0.58250550E+00 -0.14504203E+09 -0.10306454E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.14920191E+00  0.00000000E+00  0.58326133E+00 -0.14571916E+09 -0.10210492E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.14774136E+00  0.00000000E+00  0.58401716E+00 -0.14638971E+09 -0.10114120E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.14627414E+00  0.00000000E+00  0.58477299E+00 -0.14705363E+09 -0.10017345E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.14480031E+00  0.00000000E+00  0.58552883E+00 -0.14771090E+09 -0.99201709E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.14331994E+00  0.00000000E+00  0.58628466E+00 -0.14836149E+09 -0.98226050E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.14183310E+00  0.00000000E+00  0.58704049E+00 -0.14900537E+09 -0.97246533E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.14033985E+00  0.00000000E+00  0.58779632E+00 -0.14964251E+09 -0.96263219E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.13884027E+00  0.00000000E+00  0.58855215E+00 -0.15027288E+09 -0.95276173E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.13733442E+00  0.00000000E+00  0.58930799E+00 -0.15089646E+09 -0.94285459E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.13582237E+00  0.00000000E+00  0.59006382E+00 -0.15151321E+09 -0.93291144E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.13430418E+00  0.00000000E+00  0.59081965E+00 -0.15212310E+09 -0.92293294E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.13277993E+00  0.00000000E+00  0.59157548E+00 -0.15272611E+09 -0.91291977E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.13124968E+00  0.00000000E+00  0.59233131E+00 -0.15332221E+09 -0.90287264E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.12971351E+00  0.00000000E+00  0.59308714E+00 -0.15391137E+09 -0.89279226E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.12817148E+00  0.00000000E+00  0.59384298E+00 -0.15449356E+09 -0.88267935E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.12662366E+00  0.00000000E+00  0.59459881E+00 -0.15506876E+09 -0.87253465E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.12507012E+00  0.00000000E+00  0.59535464E+00 -0.15563695E+09 -0.86235893E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.12351094E+00  0.00000000E+00  0.59611047E+00 -0.15619809E+09 -0.85215296E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.12194619E+00  0.00000000E+00  0.59686630E+00 -0.15675215E+09 -0.84191753E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.12037592E+00  0.00000000E+00  0.59762214E+00 -0.15729912E+09 -0.83165347E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.11880023E+00  0.00000000E+00  0.59837797E+00 -0.15783897E+09 -0.82136160E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.11721917E+00  0.00000000E+00  0.59913380E+00 -0.15837167E+09 -0.81104278E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.11563282E+00  0.00000000E+00  0.59988963E+00 -0.15889719E+09 -0.80069790E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.11404125E+00  0.00000000E+00  0.60064546E+00 -0.15941552E+09 -0.79032787E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.11244453E+00  0.00000000E+00  0.60140130E+00 -0.15992662E+09 -0.77993363E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.11084274E+00  0.00000000E+00  0.60215713E+00 -0.16043048E+09 -0.76951613E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.10923595E+00  0.00000000E+00  0.60291296E+00 -0.16092706E+09 -0.75907638E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.10762422E+00  0.00000000E+00  0.60366879E+00 -0.16141635E+09 -0.74861540E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.10600764E+00  0.00000000E+00  0.60442462E+00 -0.16189832E+09 -0.73813428E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.10438628E+00  0.00000000E+00  0.60518046E+00 -0.16237295E+09 -0.72763411E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.10276021E+00  0.00000000E+00  0.60593629E+00 -0.16284021E+09 -0.71711605E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.10112950E+00  0.00000000E+00  0.60669212E+00 -0.16330008E+09 -0.70658129E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.99494231E-01  0.00000000E+00  0.60744795E+00 -0.16375255E+09 -0.69603109E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.97854475E-01  0.00000000E+00  0.60820378E+00 -0.16419757E+09 -0.68546674E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.96210305E-01  0.00000000E+00  0.60895962E+00 -0.16463514E+09 -0.67488960E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.94561797E-01  0.00000000E+00  0.60971545E+00 -0.16506523E+09 -0.66430111E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.92909025E-01  0.00000000E+00  0.61047128E+00 -0.16548781E+09 -0.65370276E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.91252066E-01  0.00000000E+00  0.61122711E+00 -0.16590287E+09 -0.64309613E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.89590993E-01  0.00000000E+00  0.61198294E+00 -0.16631038E+09 -0.63248286E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.87925883E-01  0.00000000E+00  0.61273878E+00 -0.16671032E+09 -0.62186471E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.86256812E-01  0.00000000E+00  0.61349461E+00 -0.16710267E+09 -0.61124353E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.84583855E-01  0.00000000E+00  0.61425044E+00 -0.16748740E+09 -0.60062129E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
