# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11840020E-07  0.23471041E+00  0.00000000E+00  0.74376744E+00 -0.58078132E+08 -0.16665856E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.23412406E+00  0.00000000E+00  0.74435929E+00 -0.59191068E+08 -0.16626654E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.23352660E+00  0.00000000E+00  0.74495114E+00 -0.60301183E+08 -0.16586715E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.23291805E+00  0.00000000E+00  0.74554299E+00 -0.61408425E+08 -0.16546042E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.23229844E+00  0.00000000E+00  0.74613484E+00 -0.62512740E+08 -0.16504636E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.23166780E+00  0.00000000E+00  0.74672669E+00 -0.63614077E+08 -0.16462501E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.23102617E+00  0.00000000E+00  0.74731854E+00 -0.64712382E+08 -0.16419638E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.23037356E+00  0.00000000E+00  0.74791039E+00 -0.65807604E+08 -0.16376051E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.22971002E+00  0.00000000E+00  0.74850224E+00 -0.66899688E+08 -0.16331741E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.22903558E+00  0.00000000E+00  0.74909410E+00 -0.67988585E+08 -0.16286711E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.22835026E+00  0.00000000E+00  0.74968595E+00 -0.69074241E+08 -0.16240965E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.22765411E+00  0.00000000E+00  0.75027780E+00 -0.70156605E+08 -0.16194504E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.22694714E+00  0.00000000E+00  0.75086965E+00 -0.71235624E+08 -0.16147331E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.22622941E+00  0.00000000E+00  0.75146150E+00 -0.72311249E+08 -0.16099449E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.22550093E+00  0.00000000E+00  0.75205335E+00 -0.73383426E+08 -0.16050862E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.22476175E+00  0.00000000E+00  0.75264520E+00 -0.74452105E+08 -0.16001571E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.22401190E+00  0.00000000E+00  0.75323705E+00 -0.75517234E+08 -0.15951580E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.22325142E+00  0.00000000E+00  0.75382891E+00 -0.76578764E+08 -0.15900892E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.22248034E+00  0.00000000E+00  0.75442076E+00 -0.77636642E+08 -0.15849510E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.22169870E+00  0.00000000E+00  0.75501261E+00 -0.78690819E+08 -0.15797436E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.22090653E+00  0.00000000E+00  0.75560446E+00 -0.79741244E+08 -0.15744675E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.22010388E+00  0.00000000E+00  0.75619631E+00 -0.80787866E+08 -0.15691228E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.21929079E+00  0.00000000E+00  0.75678816E+00 -0.81830636E+08 -0.15637100E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.21846728E+00  0.00000000E+00  0.75738001E+00 -0.82869503E+08 -0.15582294E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.21763341E+00  0.00000000E+00  0.75797186E+00 -0.83904419E+08 -0.15526813E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.21678921E+00  0.00000000E+00  0.75856371E+00 -0.84935332E+08 -0.15470660E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.21593472E+00  0.00000000E+00  0.75915557E+00 -0.85962195E+08 -0.15413840E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.21506998E+00  0.00000000E+00  0.75974742E+00 -0.86984957E+08 -0.15356354E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.21419503E+00  0.00000000E+00  0.76033927E+00 -0.88003570E+08 -0.15298208E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.21330992E+00  0.00000000E+00  0.76093112E+00 -0.89017985E+08 -0.15239404E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.21241469E+00  0.00000000E+00  0.76152297E+00 -0.90028152E+08 -0.15179946E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.21150937E+00  0.00000000E+00  0.76211482E+00 -0.91034025E+08 -0.15119838E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.21059402E+00  0.00000000E+00  0.76270667E+00 -0.92035554E+08 -0.15059084E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.20966868E+00  0.00000000E+00  0.76329852E+00 -0.93032691E+08 -0.14997687E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.20873338E+00  0.00000000E+00  0.76389037E+00 -0.94025388E+08 -0.14935652E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.20778818E+00  0.00000000E+00  0.76448223E+00 -0.95013598E+08 -0.14872982E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.20683313E+00  0.00000000E+00  0.76507408E+00 -0.95997273E+08 -0.14809682E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.20586825E+00  0.00000000E+00  0.76566593E+00 -0.96976366E+08 -0.14745755E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.20489361E+00  0.00000000E+00  0.76625778E+00 -0.97950829E+08 -0.14681205E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.20390925E+00  0.00000000E+00  0.76684963E+00 -0.98920616E+08 -0.14616038E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.20291522E+00  0.00000000E+00  0.76744148E+00 -0.99885680E+08 -0.14550256E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.20191155E+00  0.00000000E+00  0.76803333E+00 -0.10084597E+09 -0.14483865E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.20089831E+00  0.00000000E+00  0.76862518E+00 -0.10180145E+09 -0.14416868E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.19987554E+00  0.00000000E+00  0.76921703E+00 -0.10275207E+09 -0.14349270E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.19884329E+00  0.00000000E+00  0.76980889E+00 -0.10369778E+09 -0.14281076E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.19780160E+00  0.00000000E+00  0.77040074E+00 -0.10463853E+09 -0.14212291E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.19675053E+00  0.00000000E+00  0.77099259E+00 -0.10557429E+09 -0.14142918E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.19569013E+00  0.00000000E+00  0.77158444E+00 -0.10650500E+09 -0.14072963E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.19462045E+00  0.00000000E+00  0.77217629E+00 -0.10743063E+09 -0.14002430E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.19354154E+00  0.00000000E+00  0.77276814E+00 -0.10835111E+09 -0.13931324E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.19245345E+00  0.00000000E+00  0.77335999E+00 -0.10926642E+09 -0.13859651E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.19135623E+00  0.00000000E+00  0.77395184E+00 -0.11017651E+09 -0.13787415E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.19024993E+00  0.00000000E+00  0.77454369E+00 -0.11108133E+09 -0.13714621E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.18913462E+00  0.00000000E+00  0.77513555E+00 -0.11198083E+09 -0.13641274E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.18801033E+00  0.00000000E+00  0.77572740E+00 -0.11287498E+09 -0.13567381E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.18687714E+00  0.00000000E+00  0.77631925E+00 -0.11376374E+09 -0.13492945E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.18573508E+00  0.00000000E+00  0.77691110E+00 -0.11464705E+09 -0.13417973E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.18458421E+00  0.00000000E+00  0.77750295E+00 -0.11552487E+09 -0.13342469E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.18342460E+00  0.00000000E+00  0.77809480E+00 -0.11639716E+09 -0.13266440E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.18225629E+00  0.00000000E+00  0.77868665E+00 -0.11726389E+09 -0.13189892E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.18107934E+00  0.00000000E+00  0.77927850E+00 -0.11812500E+09 -0.13112829E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.17989381E+00  0.00000000E+00  0.77987035E+00 -0.11898045E+09 -0.13035258E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.17869975E+00  0.00000000E+00  0.78046221E+00 -0.11983021E+09 -0.12957185E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.17749722E+00  0.00000000E+00  0.78105406E+00 -0.12067422E+09 -0.12878616E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.17628628E+00  0.00000000E+00  0.78164591E+00 -0.12151246E+09 -0.12799557E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.17506699E+00  0.00000000E+00  0.78223776E+00 -0.12234487E+09 -0.12720015E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.17383941E+00  0.00000000E+00  0.78282961E+00 -0.12317141E+09 -0.12639995E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.17260358E+00  0.00000000E+00  0.78342146E+00 -0.12399205E+09 -0.12559504E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.17135959E+00  0.00000000E+00  0.78401331E+00 -0.12480675E+09 -0.12478549E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.17010747E+00  0.00000000E+00  0.78460516E+00 -0.12561545E+09 -0.12397137E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.16884730E+00  0.00000000E+00  0.78519702E+00 -0.12641813E+09 -0.12315275E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.16757913E+00  0.00000000E+00  0.78578887E+00 -0.12721474E+09 -0.12232969E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.16630302E+00  0.00000000E+00  0.78638072E+00 -0.12800524E+09 -0.12150227E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.16501904E+00  0.00000000E+00  0.78697257E+00 -0.12878960E+09 -0.12067056E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.16372725E+00  0.00000000E+00  0.78756442E+00 -0.12956776E+09 -0.11983463E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.16242771E+00  0.00000000E+00  0.78815627E+00 -0.13033970E+09 -0.11899456E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.16112048E+00  0.00000000E+00  0.78874812E+00 -0.13110537E+09 -0.11815043E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.15980562E+00  0.00000000E+00  0.78933997E+00 -0.13186474E+09 -0.11730232E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.15848320E+00  0.00000000E+00  0.78993182E+00 -0.13261776E+09 -0.11645031E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.15715329E+00  0.00000000E+00  0.79052368E+00 -0.13336440E+09 -0.11559447E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.15581594E+00  0.00000000E+00  0.79111553E+00 -0.13410461E+09 -0.11473490E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.15447122E+00  0.00000000E+00  0.79170738E+00 -0.13483836E+09 -0.11387168E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.15311919E+00  0.00000000E+00  0.79229923E+00 -0.13556561E+09 -0.11300490E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.15175993E+00  0.00000000E+00  0.79289108E+00 -0.13628633E+09 -0.11213466E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.15039349E+00  0.00000000E+00  0.79348293E+00 -0.13700046E+09 -0.11126103E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.14901994E+00  0.00000000E+00  0.79407478E+00 -0.13770799E+09 -0.11038412E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.14763935E+00  0.00000000E+00  0.79466663E+00 -0.13840886E+09 -0.10950403E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.14625178E+00  0.00000000E+00  0.79525848E+00 -0.13910303E+09 -0.10862085E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.14485731E+00  0.00000000E+00  0.79585034E+00 -0.13979048E+09 -0.10773470E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.14345600E+00  0.00000000E+00  0.79644219E+00 -0.14047117E+09 -0.10684566E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.14204791E+00  0.00000000E+00  0.79703404E+00 -0.14114504E+09 -0.10595386E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.14063312E+00  0.00000000E+00  0.79762589E+00 -0.14181208E+09 -0.10505940E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.13921169E+00  0.00000000E+00  0.79821774E+00 -0.14247223E+09 -0.10416240E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
