# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.70700200E-08  0.12234982E+00  0.00000000E+00  0.10032020E+01 -0.17977639E+08 -0.81329872E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70800200E-08  0.12216705E+00  0.00000000E+00  0.10048103E+01 -0.18576417E+08 -0.81195199E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70900200E-08  0.12197830E+00  0.00000000E+00  0.10064187E+01 -0.19174276E+08 -0.81056096E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71000200E-08  0.12178357E+00  0.00000000E+00  0.10080271E+01 -0.19771185E+08 -0.80912569E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71100200E-08  0.12158288E+00  0.00000000E+00  0.10096355E+01 -0.20367116E+08 -0.80764622E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71200200E-08  0.12137623E+00  0.00000000E+00  0.10112439E+01 -0.20962038E+08 -0.80612260E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71300200E-08  0.12116364E+00  0.00000000E+00  0.10128523E+01 -0.21555923E+08 -0.80455489E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71400200E-08  0.12094511E+00  0.00000000E+00  0.10144607E+01 -0.22148740E+08 -0.80294314E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71500200E-08  0.12072067E+00  0.00000000E+00  0.10160691E+01 -0.22740461E+08 -0.80128740E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71600200E-08  0.12049031E+00  0.00000000E+00  0.10176775E+01 -0.23331055E+08 -0.79958773E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71700200E-08  0.12025405E+00  0.00000000E+00  0.10192859E+01 -0.23920495E+08 -0.79784419E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71800200E-08  0.12001190E+00  0.00000000E+00  0.10208943E+01 -0.24508749E+08 -0.79605683E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71900200E-08  0.11976388E+00  0.00000000E+00  0.10225027E+01 -0.25095790E+08 -0.79422572E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72000200E-08  0.11950999E+00  0.00000000E+00  0.10241110E+01 -0.25681588E+08 -0.79235091E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72100200E-08  0.11925025E+00  0.00000000E+00  0.10257194E+01 -0.26266113E+08 -0.79043247E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72200200E-08  0.11898467E+00  0.00000000E+00  0.10273278E+01 -0.26849338E+08 -0.78847046E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72300200E-08  0.11871327E+00  0.00000000E+00  0.10289362E+01 -0.27431232E+08 -0.78646494E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72400200E-08  0.11843605E+00  0.00000000E+00  0.10305446E+01 -0.28011768E+08 -0.78441599E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72500200E-08  0.11815304E+00  0.00000000E+00  0.10321530E+01 -0.28590915E+08 -0.78232366E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72600200E-08  0.11786424E+00  0.00000000E+00  0.10337614E+01 -0.29168645E+08 -0.78018804E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72700200E-08  0.11756967E+00  0.00000000E+00  0.10353698E+01 -0.29744930E+08 -0.77800917E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72800200E-08  0.11726935E+00  0.00000000E+00  0.10369782E+01 -0.30319741E+08 -0.77578714E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72900200E-08  0.11696328E+00  0.00000000E+00  0.10385866E+01 -0.30893049E+08 -0.77352202E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73000200E-08  0.11665149E+00  0.00000000E+00  0.10401950E+01 -0.31464825E+08 -0.77121387E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73100200E-08  0.11633399E+00  0.00000000E+00  0.10418034E+01 -0.32035042E+08 -0.76886278E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73200200E-08  0.11601079E+00  0.00000000E+00  0.10434117E+01 -0.32603670E+08 -0.76646881E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73300200E-08  0.11568192E+00  0.00000000E+00  0.10450201E+01 -0.33170681E+08 -0.76403204E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73400200E-08  0.11534739E+00  0.00000000E+00  0.10466285E+01 -0.33736047E+08 -0.76155254E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73500200E-08  0.11500721E+00  0.00000000E+00  0.10482369E+01 -0.34299740E+08 -0.75903040E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73600200E-08  0.11466140E+00  0.00000000E+00  0.10498453E+01 -0.34861732E+08 -0.75646568E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73700200E-08  0.11430998E+00  0.00000000E+00  0.10514537E+01 -0.35421994E+08 -0.75385847E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73800200E-08  0.11395296E+00  0.00000000E+00  0.10530621E+01 -0.35980498E+08 -0.75120885E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73900200E-08  0.11359037E+00  0.00000000E+00  0.10546705E+01 -0.36537217E+08 -0.74851689E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74000200E-08  0.11322222E+00  0.00000000E+00  0.10562789E+01 -0.37092123E+08 -0.74578268E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74100200E-08  0.11284854E+00  0.00000000E+00  0.10578873E+01 -0.37645187E+08 -0.74300629E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74200200E-08  0.11246933E+00  0.00000000E+00  0.10594957E+01 -0.38196383E+08 -0.74018781E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74300200E-08  0.11208462E+00  0.00000000E+00  0.10611041E+01 -0.38745682E+08 -0.73732732E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74400200E-08  0.11169442E+00  0.00000000E+00  0.10627124E+01 -0.39293057E+08 -0.73442489E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74500200E-08  0.11129876E+00  0.00000000E+00  0.10643208E+01 -0.39838480E+08 -0.73148063E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74600200E-08  0.11089766E+00  0.00000000E+00  0.10659292E+01 -0.40381925E+08 -0.72849459E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74700200E-08  0.11049113E+00  0.00000000E+00  0.10675376E+01 -0.40923363E+08 -0.72546688E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74800200E-08  0.11007920E+00  0.00000000E+00  0.10691460E+01 -0.41462768E+08 -0.72239757E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74900200E-08  0.10966188E+00  0.00000000E+00  0.10707544E+01 -0.42000112E+08 -0.71928674E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75000200E-08  0.10923920E+00  0.00000000E+00  0.10723628E+01 -0.42535368E+08 -0.71613449E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75100200E-08  0.10881118E+00  0.00000000E+00  0.10739712E+01 -0.43068509E+08 -0.71294089E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75200200E-08  0.10837784E+00  0.00000000E+00  0.10755796E+01 -0.43599508E+08 -0.70970603E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75300200E-08  0.10793920E+00  0.00000000E+00  0.10771880E+01 -0.44128339E+08 -0.70642999E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75400200E-08  0.10749528E+00  0.00000000E+00  0.10787964E+01 -0.44654975E+08 -0.70311285E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75500200E-08  0.10704610E+00  0.00000000E+00  0.10804048E+01 -0.45179389E+08 -0.69975470E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75600200E-08  0.10659170E+00  0.00000000E+00  0.10820131E+01 -0.45701554E+08 -0.69635563E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75700200E-08  0.10613208E+00  0.00000000E+00  0.10836215E+01 -0.46221443E+08 -0.69291571E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75800200E-08  0.10566728E+00  0.00000000E+00  0.10852299E+01 -0.46739032E+08 -0.68943502E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75900200E-08  0.10519731E+00  0.00000000E+00  0.10868383E+01 -0.47254292E+08 -0.68591366E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76000200E-08  0.10472220E+00  0.00000000E+00  0.10884467E+01 -0.47767198E+08 -0.68235169E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76100200E-08  0.10424197E+00  0.00000000E+00  0.10900551E+01 -0.48277724E+08 -0.67874921E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76200200E-08  0.10375665E+00  0.00000000E+00  0.10916635E+01 -0.48785844E+08 -0.67510629E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76300200E-08  0.10326626E+00  0.00000000E+00  0.10932719E+01 -0.49291531E+08 -0.67142301E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.10277083E+00  0.00000000E+00  0.10948803E+01 -0.49794760E+08 -0.66769944E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.10227038E+00  0.00000000E+00  0.10964887E+01 -0.50295504E+08 -0.66393568E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.10176493E+00  0.00000000E+00  0.10980971E+01 -0.50793739E+08 -0.66013178E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.10125451E+00  0.00000000E+00  0.10997055E+01 -0.51289438E+08 -0.65628783E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.10073915E+00  0.00000000E+00  0.11013138E+01 -0.51782576E+08 -0.65240389E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.10021887E+00  0.00000000E+00  0.11029222E+01 -0.52273127E+08 -0.64848005E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.99693694E-01  0.00000000E+00  0.11045306E+01 -0.52761066E+08 -0.64451637E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.99163655E-01  0.00000000E+00  0.11061390E+01 -0.53246367E+08 -0.64051292E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.98628776E-01  0.00000000E+00  0.11077474E+01 -0.53729006E+08 -0.63646976E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.98089084E-01  0.00000000E+00  0.11093558E+01 -0.54208957E+08 -0.63238695E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77400200E-08  0.97544606E-01  0.00000000E+00  0.11109642E+01 -0.54686194E+08 -0.62826457E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.96995369E-01  0.00000000E+00  0.11125726E+01 -0.55160694E+08 -0.62410267E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.96441401E-01  0.00000000E+00  0.11141810E+01 -0.55632430E+08 -0.61990131E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.95882730E-01  0.00000000E+00  0.11157894E+01 -0.56101378E+08 -0.61566053E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.95319383E-01  0.00000000E+00  0.11173978E+01 -0.56567514E+08 -0.61138040E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.94751389E-01  0.00000000E+00  0.11190062E+01 -0.57030812E+08 -0.60706096E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.94178776E-01  0.00000000E+00  0.11206145E+01 -0.57491247E+08 -0.60270226E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.93601574E-01  0.00000000E+00  0.11222229E+01 -0.57948796E+08 -0.59830433E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.93019810E-01  0.00000000E+00  0.11238313E+01 -0.58403433E+08 -0.59386721E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.92433515E-01  0.00000000E+00  0.11254397E+01 -0.58855134E+08 -0.58939094E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.91842717E-01  0.00000000E+00  0.11270481E+01 -0.59303874E+08 -0.58487555E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.91247447E-01  0.00000000E+00  0.11286565E+01 -0.59749630E+08 -0.58032106E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.90647735E-01  0.00000000E+00  0.11302649E+01 -0.60192376E+08 -0.57572749E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.90043610E-01  0.00000000E+00  0.11318733E+01 -0.60632089E+08 -0.57109486E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.89435103E-01  0.00000000E+00  0.11334817E+01 -0.61068744E+08 -0.56642318E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.88822245E-01  0.00000000E+00  0.11350901E+01 -0.61502316E+08 -0.56171244E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.88205067E-01  0.00000000E+00  0.11366985E+01 -0.61932782E+08 -0.55696266E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.87583600E-01  0.00000000E+00  0.11383069E+01 -0.62360118E+08 -0.55217382E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.86957875E-01  0.00000000E+00  0.11399153E+01 -0.62784299E+08 -0.54734590E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.86327925E-01  0.00000000E+00  0.11415236E+01 -0.63205301E+08 -0.54247889E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.85693780E-01  0.00000000E+00  0.11431320E+01 -0.63623100E+08 -0.53757276E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.85055474E-01  0.00000000E+00  0.11447404E+01 -0.64037672E+08 -0.53262747E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.84413037E-01  0.00000000E+00  0.11463488E+01 -0.64448992E+08 -0.52764297E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.83766505E-01  0.00000000E+00  0.11479572E+01 -0.64857036E+08 -0.52261921E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.83115908E-01  0.00000000E+00  0.11495656E+01 -0.65261781E+08 -0.51755613E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.82461280E-01  0.00000000E+00  0.11511740E+01 -0.65663202E+08 -0.51245366E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.81802655E-01  0.00000000E+00  0.11527824E+01 -0.66061274E+08 -0.50731170E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.81140066E-01  0.00000000E+00  0.11543908E+01 -0.66455974E+08 -0.50213018E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.80473547E-01  0.00000000E+00  0.11559992E+01 -0.66847276E+08 -0.49690897E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.79803132E-01  0.00000000E+00  0.11576076E+01 -0.67235157E+08 -0.49164797E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.79128855E-01  0.00000000E+00  0.11592160E+01 -0.67619591E+08 -0.48634705E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.78450751E-01  0.00000000E+00  0.11608243E+01 -0.68000554E+08 -0.48100605E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.77768856E-01  0.00000000E+00  0.11624327E+01 -0.68378021E+08 -0.47562483E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.77083203E-01  0.00000000E+00  0.11640411E+01 -0.68751968E+08 -0.47020320E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.76393828E-01  0.00000000E+00  0.11656495E+01 -0.69122368E+08 -0.46474099E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.75700767E-01  0.00000000E+00  0.11672579E+01 -0.69489197E+08 -0.45923797E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.75004056E-01  0.00000000E+00  0.11688663E+01 -0.69852428E+08 -0.45369393E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.74303731E-01  0.00000000E+00  0.11704747E+01 -0.70212037E+08 -0.44810862E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.73599828E-01  0.00000000E+00  0.11720831E+01 -0.70567998E+08 -0.44248179E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.72892383E-01  0.00000000E+00  0.11736915E+01 -0.70920282E+08 -0.43681313E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.72181434E-01  0.00000000E+00  0.11752999E+01 -0.71268865E+08 -0.43110236E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
