# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.18463413E+00  0.00000000E+00 -0.22118348E-01  0.13692273E+09 -0.12697875E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18599899E+00  0.00000000E+00 -0.22228935E-01  0.13604757E+09 -0.12791597E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.18735506E+00  0.00000000E+00 -0.22339522E-01  0.13516599E+09 -0.12884716E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18870229E+00  0.00000000E+00 -0.22450108E-01  0.13427803E+09 -0.12977229E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19004060E+00  0.00000000E+00 -0.22560695E-01  0.13338372E+09 -0.13069131E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.19136994E+00  0.00000000E+00 -0.22671282E-01  0.13248312E+09 -0.13160418E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.19269024E+00  0.00000000E+00 -0.22781869E-01  0.13157626E+09 -0.13251085E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.19400144E+00  0.00000000E+00 -0.22892455E-01  0.13066318E+09 -0.13341128E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19530348E+00  0.00000000E+00 -0.23003042E-01  0.12974394E+09 -0.13430542E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19659630E+00  0.00000000E+00 -0.23113629E-01  0.12881857E+09 -0.13519325E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19787983E+00  0.00000000E+00 -0.23224215E-01  0.12788711E+09 -0.13607470E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19915402E+00  0.00000000E+00 -0.23334802E-01  0.12694962E+09 -0.13694974E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.20041881E+00  0.00000000E+00 -0.23445389E-01  0.12600613E+09 -0.13781833E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.20167413E+00  0.00000000E+00 -0.23555975E-01  0.12505669E+09 -0.13868043E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.20291992E+00  0.00000000E+00 -0.23666562E-01  0.12410134E+09 -0.13953599E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.20415613E+00  0.00000000E+00 -0.23777149E-01  0.12314014E+09 -0.14038498E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20538270E+00  0.00000000E+00 -0.23887735E-01  0.12217312E+09 -0.14122736E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20659958E+00  0.00000000E+00 -0.23998322E-01  0.12120032E+09 -0.14206308E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20780669E+00  0.00000000E+00 -0.24108909E-01  0.12022181E+09 -0.14289211E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20900399E+00  0.00000000E+00 -0.24219495E-01  0.11923762E+09 -0.14371440E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.21019143E+00  0.00000000E+00 -0.24330082E-01  0.11824779E+09 -0.14452992E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.21136893E+00  0.00000000E+00 -0.24440669E-01  0.11725239E+09 -0.14533862E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.21253645E+00  0.00000000E+00 -0.24551256E-01  0.11625144E+09 -0.14614048E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.21369394E+00  0.00000000E+00 -0.24661842E-01  0.11524501E+09 -0.14693545E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.21484134E+00  0.00000000E+00 -0.24772429E-01  0.11423313E+09 -0.14772349E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.21597859E+00  0.00000000E+00 -0.24883016E-01  0.11321586E+09 -0.14850457E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.21710564E+00  0.00000000E+00 -0.24993602E-01  0.11219324E+09 -0.14927865E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.21822243E+00  0.00000000E+00 -0.25104189E-01  0.11116532E+09 -0.15004569E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.21932893E+00  0.00000000E+00 -0.25214776E-01  0.11013216E+09 -0.15080565E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.22042506E+00  0.00000000E+00 -0.25325362E-01  0.10909379E+09 -0.15155851E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.22151078E+00  0.00000000E+00 -0.25435949E-01  0.10805027E+09 -0.15230422E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.22258605E+00  0.00000000E+00 -0.25546536E-01  0.10700165E+09 -0.15304275E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.22365080E+00  0.00000000E+00 -0.25657122E-01  0.10594797E+09 -0.15377407E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.22470499E+00  0.00000000E+00 -0.25767709E-01  0.10488929E+09 -0.15449813E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.22574857E+00  0.00000000E+00 -0.25878296E-01  0.10382566E+09 -0.15521491E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22678149E+00  0.00000000E+00 -0.25988882E-01  0.10275713E+09 -0.15592437E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22780370E+00  0.00000000E+00 -0.26099469E-01  0.10168374E+09 -0.15662648E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22881515E+00  0.00000000E+00 -0.26210056E-01  0.10060555E+09 -0.15732120E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22981579E+00  0.00000000E+00 -0.26320643E-01  0.99522610E+08 -0.15800850E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.23080558E+00  0.00000000E+00 -0.26431229E-01  0.98434970E+08 -0.15868835E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.23178447E+00  0.00000000E+00 -0.26541816E-01  0.97342681E+08 -0.15936072E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.23275242E+00  0.00000000E+00 -0.26652403E-01  0.96245795E+08 -0.16002557E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.23370938E+00  0.00000000E+00 -0.26762989E-01  0.95144364E+08 -0.16068288E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.23465529E+00  0.00000000E+00 -0.26873576E-01  0.94038440E+08 -0.16133260E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.23559013E+00  0.00000000E+00 -0.26984163E-01  0.92928074E+08 -0.16197472E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.23651384E+00  0.00000000E+00 -0.27094749E-01  0.91813321E+08 -0.16260920E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.23742638E+00  0.00000000E+00 -0.27205336E-01  0.90694231E+08 -0.16323601E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.23832771E+00  0.00000000E+00 -0.27315923E-01  0.89570859E+08 -0.16385511E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.23921778E+00  0.00000000E+00 -0.27426509E-01  0.88443256E+08 -0.16446649E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.24009656E+00  0.00000000E+00 -0.27537096E-01  0.87311477E+08 -0.16507012E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.24096400E+00  0.00000000E+00 -0.27647683E-01  0.86175575E+08 -0.16566595E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.24182006E+00  0.00000000E+00 -0.27758269E-01  0.85035603E+08 -0.16625397E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.24266470E+00  0.00000000E+00 -0.27868856E-01  0.83891615E+08 -0.16683415E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.24349788E+00  0.00000000E+00 -0.27979443E-01  0.82743666E+08 -0.16740646E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.24431956E+00  0.00000000E+00 -0.28090030E-01  0.81591809E+08 -0.16797087E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.24512970E+00  0.00000000E+00 -0.28200616E-01  0.80436098E+08 -0.16852736E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.24592827E+00  0.00000000E+00 -0.28311203E-01  0.79276590E+08 -0.16907590E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.24671522E+00  0.00000000E+00 -0.28421790E-01  0.78113337E+08 -0.16961646E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.24749052E+00  0.00000000E+00 -0.28532376E-01  0.76946396E+08 -0.17014902E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.24825414E+00  0.00000000E+00 -0.28642963E-01  0.75775820E+08 -0.17067355E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.24900603E+00  0.00000000E+00 -0.28753550E-01  0.74601667E+08 -0.17119004E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.24974616E+00  0.00000000E+00 -0.28864136E-01  0.73423990E+08 -0.17169844E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.25047450E+00  0.00000000E+00 -0.28974723E-01  0.72242846E+08 -0.17219875E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.25119100E+00  0.00000000E+00 -0.29085310E-01  0.71058290E+08 -0.17269093E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.25189565E+00  0.00000000E+00 -0.29195896E-01  0.69870379E+08 -0.17317496E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.25258840E+00  0.00000000E+00 -0.29306483E-01  0.68679168E+08 -0.17365083E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.25326922E+00  0.00000000E+00 -0.29417070E-01  0.67484713E+08 -0.17411850E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.25393808E+00  0.00000000E+00 -0.29527656E-01  0.66287072E+08 -0.17457795E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.25459495E+00  0.00000000E+00 -0.29638243E-01  0.65086300E+08 -0.17502917E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.25523980E+00  0.00000000E+00 -0.29748830E-01  0.63882455E+08 -0.17547213E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.25587259E+00  0.00000000E+00 -0.29859417E-01  0.62675593E+08 -0.17590681E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.25649330E+00  0.00000000E+00 -0.29970003E-01  0.61465771E+08 -0.17633320E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.25710190E+00  0.00000000E+00 -0.30080590E-01  0.60253046E+08 -0.17675126E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.25769835E+00  0.00000000E+00 -0.30191177E-01  0.59037476E+08 -0.17716098E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.25828264E+00  0.00000000E+00 -0.30301763E-01  0.57819118E+08 -0.17756235E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.25885473E+00  0.00000000E+00 -0.30412350E-01  0.56598029E+08 -0.17795533E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.25941459E+00  0.00000000E+00 -0.30522937E-01  0.55374267E+08 -0.17833992E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.25996220E+00  0.00000000E+00 -0.30633523E-01  0.54147891E+08 -0.17871610E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.26049754E+00  0.00000000E+00 -0.30744110E-01  0.52918957E+08 -0.17908384E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.26102057E+00  0.00000000E+00 -0.30854697E-01  0.51687525E+08 -0.17944313E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.26153128E+00  0.00000000E+00 -0.30965283E-01  0.50453651E+08 -0.17979396E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.26202964E+00  0.00000000E+00 -0.31075870E-01  0.49217395E+08 -0.18013630E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.26251562E+00  0.00000000E+00 -0.31186457E-01  0.47978814E+08 -0.18047014E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.26298921E+00  0.00000000E+00 -0.31297043E-01  0.46737968E+08 -0.18079546E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.26345037E+00  0.00000000E+00 -0.31407630E-01  0.45494914E+08 -0.18111226E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.26389910E+00  0.00000000E+00 -0.31518217E-01  0.44249712E+08 -0.18142051E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.26433536E+00  0.00000000E+00 -0.31628804E-01  0.43002421E+08 -0.18172019E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.26475914E+00  0.00000000E+00 -0.31739390E-01  0.41753098E+08 -0.18201131E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.26517042E+00  0.00000000E+00 -0.31849977E-01  0.40501804E+08 -0.18229383E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.26556917E+00  0.00000000E+00 -0.31960564E-01  0.39248597E+08 -0.18256775E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.26595538E+00  0.00000000E+00 -0.32071150E-01  0.37993537E+08 -0.18283306E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.26632904E+00  0.00000000E+00 -0.32181737E-01  0.36736682E+08 -0.18308974E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.26669011E+00  0.00000000E+00 -0.32292324E-01  0.35478093E+08 -0.18333778E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.26703859E+00  0.00000000E+00 -0.32402910E-01  0.34217828E+08 -0.18357717E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
