# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12460020E-07  0.17958600E+00  0.00000000E+00  0.11365920E+01 -0.10377510E+09 -0.12830442E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.17854407E+00  0.00000000E+00  0.11375033E+01 -0.10461069E+09 -0.12762406E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.17749380E+00  0.00000000E+00  0.11384145E+01 -0.10544136E+09 -0.12693863E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.17643526E+00  0.00000000E+00  0.11393258E+01 -0.10626706E+09 -0.12624819E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.17536848E+00  0.00000000E+00  0.11402370E+01 -0.10708777E+09 -0.12555280E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.17429352E+00  0.00000000E+00  0.11411483E+01 -0.10790344E+09 -0.12485249E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.17321043E+00  0.00000000E+00  0.11420595E+01 -0.10871402E+09 -0.12414732E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.17211925E+00  0.00000000E+00  0.11429708E+01 -0.10951949E+09 -0.12343734E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.17102005E+00  0.00000000E+00  0.11438820E+01 -0.11031980E+09 -0.12272260E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.16991288E+00  0.00000000E+00  0.11447933E+01 -0.11111492E+09 -0.12200316E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.16879777E+00  0.00000000E+00  0.11457045E+01 -0.11190480E+09 -0.12127907E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.16767480E+00  0.00000000E+00  0.11466158E+01 -0.11268940E+09 -0.12055038E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.16654400E+00  0.00000000E+00  0.11475270E+01 -0.11346870E+09 -0.11981715E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.16540544E+00  0.00000000E+00  0.11484383E+01 -0.11424265E+09 -0.11907944E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.16425917E+00  0.00000000E+00  0.11493495E+01 -0.11501121E+09 -0.11833731E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.16310523E+00  0.00000000E+00  0.11502608E+01 -0.11577434E+09 -0.11759080E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.16194370E+00  0.00000000E+00  0.11511720E+01 -0.11653202E+09 -0.11683999E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.16077461E+00  0.00000000E+00  0.11520833E+01 -0.11728419E+09 -0.11608494E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.15959803E+00  0.00000000E+00  0.11529945E+01 -0.11803083E+09 -0.11532570E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.15841401E+00  0.00000000E+00  0.11539058E+01 -0.11877190E+09 -0.11456234E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.15722261E+00  0.00000000E+00  0.11548170E+01 -0.11950736E+09 -0.11379493E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.15602389E+00  0.00000000E+00  0.11557283E+01 -0.12023718E+09 -0.11302352E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.15481789E+00  0.00000000E+00  0.11566396E+01 -0.12096131E+09 -0.11224819E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.15360468E+00  0.00000000E+00  0.11575508E+01 -0.12167972E+09 -0.11146901E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.15238431E+00  0.00000000E+00  0.11584621E+01 -0.12239239E+09 -0.11068604E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.15115685E+00  0.00000000E+00  0.11593733E+01 -0.12309926E+09 -0.10989935E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.14992235E+00  0.00000000E+00  0.11602846E+01 -0.12380030E+09 -0.10910903E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.14868086E+00  0.00000000E+00  0.11611958E+01 -0.12449549E+09 -0.10831513E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.14743246E+00  0.00000000E+00  0.11621071E+01 -0.12518478E+09 -0.10751775E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.14617719E+00  0.00000000E+00  0.11630183E+01 -0.12586814E+09 -0.10671694E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.14491511E+00  0.00000000E+00  0.11639296E+01 -0.12654553E+09 -0.10591281E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.14364630E+00  0.00000000E+00  0.11648408E+01 -0.12721693E+09 -0.10510542E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.14237080E+00  0.00000000E+00  0.11657521E+01 -0.12788228E+09 -0.10429486E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.14108867E+00  0.00000000E+00  0.11666633E+01 -0.12854157E+09 -0.10348121E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.13979999E+00  0.00000000E+00  0.11675746E+01 -0.12919475E+09 -0.10266456E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.13850480E+00  0.00000000E+00  0.11684858E+01 -0.12984179E+09 -0.10184501E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.13720317E+00  0.00000000E+00  0.11693971E+01 -0.13048265E+09 -0.10102264E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.13589517E+00  0.00000000E+00  0.11703083E+01 -0.13111731E+09 -0.10019754E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.13458085E+00  0.00000000E+00  0.11712196E+01 -0.13174572E+09 -0.99369817E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.13326027E+00  0.00000000E+00  0.11721308E+01 -0.13236785E+09 -0.98539567E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.13193351E+00  0.00000000E+00  0.11730421E+01 -0.13298368E+09 -0.97706893E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.13060062E+00  0.00000000E+00  0.11739533E+01 -0.13359315E+09 -0.96871900E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.12926167E+00  0.00000000E+00  0.11748646E+01 -0.13419625E+09 -0.96034696E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.12791672E+00  0.00000000E+00  0.11757758E+01 -0.13479292E+09 -0.95195393E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.12656583E+00  0.00000000E+00  0.11766871E+01 -0.13538315E+09 -0.94354106E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.12520907E+00  0.00000000E+00  0.11775984E+01 -0.13596690E+09 -0.93510954E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.12384651E+00  0.00000000E+00  0.11785096E+01 -0.13654412E+09 -0.92666061E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.12247821E+00  0.00000000E+00  0.11794209E+01 -0.13711479E+09 -0.91819553E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.12110424E+00  0.00000000E+00  0.11803321E+01 -0.13767887E+09 -0.90971561E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.11972466E+00  0.00000000E+00  0.11812434E+01 -0.13823632E+09 -0.90122223E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.11833954E+00  0.00000000E+00  0.11821546E+01 -0.13878711E+09 -0.89271678E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.11694894E+00  0.00000000E+00  0.11830659E+01 -0.13933121E+09 -0.88420074E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.11555293E+00  0.00000000E+00  0.11839771E+01 -0.13986857E+09 -0.87567562E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.11415159E+00  0.00000000E+00  0.11848884E+01 -0.14039916E+09 -0.86714301E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.11274497E+00  0.00000000E+00  0.11857996E+01 -0.14092295E+09 -0.85860454E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.11133315E+00  0.00000000E+00  0.11867109E+01 -0.14143989E+09 -0.85006193E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.10991620E+00  0.00000000E+00  0.11876221E+01 -0.14194995E+09 -0.84151695E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.10849418E+00  0.00000000E+00  0.11885334E+01 -0.14245308E+09 -0.83297147E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.10706716E+00  0.00000000E+00  0.11894446E+01 -0.14294925E+09 -0.82442743E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.10563522E+00  0.00000000E+00  0.11903559E+01 -0.14343842E+09 -0.81588687E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.10419842E+00  0.00000000E+00  0.11912671E+01 -0.14392055E+09 -0.80735190E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.10275683E+00  0.00000000E+00  0.11921784E+01 -0.14439559E+09 -0.79882475E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.10131053E+00  0.00000000E+00  0.11930896E+01 -0.14486349E+09 -0.79030777E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.99859583E-01  0.00000000E+00  0.11940009E+01 -0.14532422E+09 -0.78180340E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.98404067E-01  0.00000000E+00  0.11949121E+01 -0.14577773E+09 -0.77331423E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.96944053E-01  0.00000000E+00  0.11958234E+01 -0.14622396E+09 -0.76484298E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.95479612E-01  0.00000000E+00  0.11967346E+01 -0.14666288E+09 -0.75639252E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.94010820E-01  0.00000000E+00  0.11976459E+01 -0.14709441E+09 -0.74796586E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.92537749E-01  0.00000000E+00  0.11985572E+01 -0.14751852E+09 -0.73956622E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.91060474E-01  0.00000000E+00  0.11994684E+01 -0.14793514E+09 -0.73119698E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.89579071E-01  0.00000000E+00  0.12003797E+01 -0.14834421E+09 -0.72286172E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.88093615E-01  0.00000000E+00  0.12012909E+01 -0.14874567E+09 -0.71456427E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.86604183E-01  0.00000000E+00  0.12022022E+01 -0.14913945E+09 -0.70630868E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.85110852E-01  0.00000000E+00  0.12031134E+01 -0.14952548E+09 -0.69809927E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.83613700E-01  0.00000000E+00  0.12040247E+01 -0.14990368E+09 -0.68994063E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.82112805E-01  0.00000000E+00  0.12049359E+01 -0.15027398E+09 -0.68183770E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.80608247E-01  0.00000000E+00  0.12058472E+01 -0.15063628E+09 -0.67379573E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.79100106E-01  0.00000000E+00  0.12067584E+01 -0.15099049E+09 -0.66582037E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.77588464E-01  0.00000000E+00  0.12076697E+01 -0.15133651E+09 -0.65791768E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.76073404E-01  0.00000000E+00  0.12085809E+01 -0.15167423E+09 -0.65009417E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.74555008E-01  0.00000000E+00  0.12094922E+01 -0.15200353E+09 -0.64235688E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.73033362E-01  0.00000000E+00  0.12104034E+01 -0.15232427E+09 -0.63471338E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.71508551E-01  0.00000000E+00  0.12113147E+01 -0.15263633E+09 -0.62717188E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.69980665E-01  0.00000000E+00  0.12122259E+01 -0.15293954E+09 -0.61974128E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.68449791E-01  0.00000000E+00  0.12131372E+01 -0.15323373E+09 -0.61243124E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.66916021E-01  0.00000000E+00  0.12140484E+01 -0.15351870E+09 -0.60525228E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.65379448E-01  0.00000000E+00  0.12149597E+01 -0.15379425E+09 -0.59821589E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.63840168E-01  0.00000000E+00  0.12158709E+01 -0.15406015E+09 -0.59133462E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.62298278E-01  0.00000000E+00  0.12167822E+01 -0.15431612E+09 -0.58462224E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.60753880E-01  0.00000000E+00  0.12176934E+01 -0.15456186E+09 -0.57809387E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.59207076E-01  0.00000000E+00  0.12186047E+01 -0.15479706E+09 -0.57176618E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13370020E-07  0.57657975E-01  0.00000000E+00  0.12195159E+01 -0.15502132E+09 -0.56565761E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.56106688E-01  0.00000000E+00  0.12204272E+01 -0.15523422E+09 -0.55978857E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
