# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.68200200E-08  0.22201851E+00  0.00000000E+00 -0.33808928E+00 -0.37926497E+08 -0.15888884E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68300200E-08  0.22163341E+00  0.00000000E+00 -0.33854364E+00 -0.39093073E+08 -0.15860585E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68400200E-08  0.22123665E+00  0.00000000E+00 -0.33899799E+00 -0.40257591E+08 -0.15831428E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68500200E-08  0.22082826E+00  0.00000000E+00 -0.33945235E+00 -0.41419990E+08 -0.15801414E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68600200E-08  0.22040826E+00  0.00000000E+00 -0.33990670E+00 -0.42580210E+08 -0.15770545E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68700200E-08  0.21997667E+00  0.00000000E+00 -0.34036106E+00 -0.43738189E+08 -0.15738823E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68800200E-08  0.21953350E+00  0.00000000E+00 -0.34081541E+00 -0.44893866E+08 -0.15706249E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68900200E-08  0.21907880E+00  0.00000000E+00 -0.34126977E+00 -0.46047180E+08 -0.15672824E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69000200E-08  0.21861257E+00  0.00000000E+00 -0.34172412E+00 -0.47198071E+08 -0.15638551E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69100200E-08  0.21813484E+00  0.00000000E+00 -0.34217848E+00 -0.48346478E+08 -0.15603430E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69200200E-08  0.21764565E+00  0.00000000E+00 -0.34263283E+00 -0.49492341E+08 -0.15567464E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69300200E-08  0.21714501E+00  0.00000000E+00 -0.34308719E+00 -0.50635599E+08 -0.15530654E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69400200E-08  0.21663294E+00  0.00000000E+00 -0.34354154E+00 -0.51776192E+08 -0.15493002E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69500200E-08  0.21610949E+00  0.00000000E+00 -0.34399589E+00 -0.52914061E+08 -0.15454509E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69600200E-08  0.21557467E+00  0.00000000E+00 -0.34445025E+00 -0.54049144E+08 -0.15415179E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69700200E-08  0.21502852E+00  0.00000000E+00 -0.34490460E+00 -0.55181383E+08 -0.15375012E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69800200E-08  0.21447105E+00  0.00000000E+00 -0.34535896E+00 -0.56310718E+08 -0.15334010E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69900200E-08  0.21390231E+00  0.00000000E+00 -0.34581331E+00 -0.57437089E+08 -0.15292176E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70000200E-08  0.21332232E+00  0.00000000E+00 -0.34626767E+00 -0.58560437E+08 -0.15249511E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70100200E-08  0.21273111E+00  0.00000000E+00 -0.34672202E+00 -0.59680703E+08 -0.15206018E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70200200E-08  0.21212872E+00  0.00000000E+00 -0.34717638E+00 -0.60797827E+08 -0.15161698E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70300200E-08  0.21151517E+00  0.00000000E+00 -0.34763073E+00 -0.61911752E+08 -0.15116554E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70400200E-08  0.21089049E+00  0.00000000E+00 -0.34808509E+00 -0.63022419E+08 -0.15070587E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70500200E-08  0.21025473E+00  0.00000000E+00 -0.34853944E+00 -0.64129768E+08 -0.15023800E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70600200E-08  0.20960791E+00  0.00000000E+00 -0.34899380E+00 -0.65233743E+08 -0.14976195E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70700200E-08  0.20895007E+00  0.00000000E+00 -0.34944815E+00 -0.66334283E+08 -0.14927775E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70800200E-08  0.20828124E+00  0.00000000E+00 -0.34990251E+00 -0.67431333E+08 -0.14878541E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70900200E-08  0.20760145E+00  0.00000000E+00 -0.35035686E+00 -0.68524833E+08 -0.14828497E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71000200E-08  0.20691075E+00  0.00000000E+00 -0.35081122E+00 -0.69614726E+08 -0.14777643E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71100200E-08  0.20620917E+00  0.00000000E+00 -0.35126557E+00 -0.70700955E+08 -0.14725984E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71200200E-08  0.20549675E+00  0.00000000E+00 -0.35171993E+00 -0.71783463E+08 -0.14673520E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71300200E-08  0.20477351E+00  0.00000000E+00 -0.35217428E+00 -0.72862192E+08 -0.14620255E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71400200E-08  0.20403951E+00  0.00000000E+00 -0.35262864E+00 -0.73937086E+08 -0.14566191E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71500200E-08  0.20329479E+00  0.00000000E+00 -0.35308299E+00 -0.75008089E+08 -0.14511330E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71600200E-08  0.20253937E+00  0.00000000E+00 -0.35353735E+00 -0.76075143E+08 -0.14455676E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71700200E-08  0.20177330E+00  0.00000000E+00 -0.35399170E+00 -0.77138192E+08 -0.14399230E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71800200E-08  0.20099662E+00  0.00000000E+00 -0.35444606E+00 -0.78197181E+08 -0.14341996E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71900200E-08  0.20020937E+00  0.00000000E+00 -0.35490041E+00 -0.79252054E+08 -0.14283976E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72000200E-08  0.19941159E+00  0.00000000E+00 -0.35535477E+00 -0.80302755E+08 -0.14225172E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72100200E-08  0.19860332E+00  0.00000000E+00 -0.35580912E+00 -0.81349229E+08 -0.14165588E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72200200E-08  0.19778462E+00  0.00000000E+00 -0.35626348E+00 -0.82391420E+08 -0.14105225E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72300200E-08  0.19695551E+00  0.00000000E+00 -0.35671783E+00 -0.83429274E+08 -0.14044088E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72400200E-08  0.19611605E+00  0.00000000E+00 -0.35717219E+00 -0.84462737E+08 -0.13982178E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72500200E-08  0.19526627E+00  0.00000000E+00 -0.35762654E+00 -0.85491752E+08 -0.13919499E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72600200E-08  0.19440623E+00  0.00000000E+00 -0.35808090E+00 -0.86516267E+08 -0.13856053E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72700200E-08  0.19353596E+00  0.00000000E+00 -0.35853525E+00 -0.87536228E+08 -0.13791843E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72800200E-08  0.19265552E+00  0.00000000E+00 -0.35898961E+00 -0.88551580E+08 -0.13726872E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72900200E-08  0.19176494E+00  0.00000000E+00 -0.35944396E+00 -0.89562270E+08 -0.13661143E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73000200E-08  0.19086429E+00  0.00000000E+00 -0.35989832E+00 -0.90568244E+08 -0.13594660E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73100200E-08  0.18995360E+00  0.00000000E+00 -0.36035267E+00 -0.91569451E+08 -0.13527424E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73200200E-08  0.18903292E+00  0.00000000E+00 -0.36080702E+00 -0.92565836E+08 -0.13459439E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73300200E-08  0.18810230E+00  0.00000000E+00 -0.36126138E+00 -0.93557347E+08 -0.13390708E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73400200E-08  0.18716178E+00  0.00000000E+00 -0.36171573E+00 -0.94543933E+08 -0.13321235E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73500200E-08  0.18621143E+00  0.00000000E+00 -0.36217009E+00 -0.95525540E+08 -0.13251021E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73600200E-08  0.18525129E+00  0.00000000E+00 -0.36262444E+00 -0.96502118E+08 -0.13180070E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73700200E-08  0.18428141E+00  0.00000000E+00 -0.36307880E+00 -0.97473614E+08 -0.13108386E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73800200E-08  0.18330184E+00  0.00000000E+00 -0.36353315E+00 -0.98439978E+08 -0.13035971E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73900200E-08  0.18231263E+00  0.00000000E+00 -0.36398751E+00 -0.99401158E+08 -0.12962829E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74000200E-08  0.18131383E+00  0.00000000E+00 -0.36444186E+00 -0.10035710E+09 -0.12888963E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74100200E-08  0.18030550E+00  0.00000000E+00 -0.36489622E+00 -0.10130776E+09 -0.12814375E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74200200E-08  0.17928769E+00  0.00000000E+00 -0.36535057E+00 -0.10225309E+09 -0.12739070E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74300200E-08  0.17826046E+00  0.00000000E+00 -0.36580493E+00 -0.10319303E+09 -0.12663050E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74400200E-08  0.17722385E+00  0.00000000E+00 -0.36625928E+00 -0.10412754E+09 -0.12586318E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74500200E-08  0.17617792E+00  0.00000000E+00 -0.36671364E+00 -0.10505656E+09 -0.12508878E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74600200E-08  0.17512274E+00  0.00000000E+00 -0.36716799E+00 -0.10598005E+09 -0.12430734E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74700200E-08  0.17405834E+00  0.00000000E+00 -0.36762235E+00 -0.10689795E+09 -0.12351887E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74800200E-08  0.17298480E+00  0.00000000E+00 -0.36807670E+00 -0.10781023E+09 -0.12272342E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74900200E-08  0.17190216E+00  0.00000000E+00 -0.36853106E+00 -0.10871683E+09 -0.12192102E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75000200E-08  0.17081048E+00  0.00000000E+00 -0.36898541E+00 -0.10961770E+09 -0.12111170E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75100200E-08  0.16970982E+00  0.00000000E+00 -0.36943977E+00 -0.11051280E+09 -0.12029549E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75200200E-08  0.16860024E+00  0.00000000E+00 -0.36989412E+00 -0.11140207E+09 -0.11947243E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75300200E-08  0.16748180E+00  0.00000000E+00 -0.37034848E+00 -0.11228548E+09 -0.11864255E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75400200E-08  0.16635455E+00  0.00000000E+00 -0.37080283E+00 -0.11316297E+09 -0.11780589E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75500200E-08  0.16521856E+00  0.00000000E+00 -0.37125719E+00 -0.11403450E+09 -0.11696246E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75600200E-08  0.16407388E+00  0.00000000E+00 -0.37171154E+00 -0.11490002E+09 -0.11611232E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75700200E-08  0.16292058E+00  0.00000000E+00 -0.37216590E+00 -0.11575948E+09 -0.11525548E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75800200E-08  0.16175871E+00  0.00000000E+00 -0.37262025E+00 -0.11661285E+09 -0.11439199E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75900200E-08  0.16058834E+00  0.00000000E+00 -0.37307461E+00 -0.11746007E+09 -0.11352187E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76000200E-08  0.15940953E+00  0.00000000E+00 -0.37352896E+00 -0.11830110E+09 -0.11264517E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76100200E-08  0.15822234E+00  0.00000000E+00 -0.37398332E+00 -0.11913590E+09 -0.11176190E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76200200E-08  0.15702684E+00  0.00000000E+00 -0.37443767E+00 -0.11996441E+09 -0.11087210E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76300200E-08  0.15582308E+00  0.00000000E+00 -0.37489203E+00 -0.12078661E+09 -0.10997581E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.15461112E+00  0.00000000E+00 -0.37534638E+00 -0.12160244E+09 -0.10907306E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.15339105E+00  0.00000000E+00 -0.37580074E+00 -0.12241185E+09 -0.10816387E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.15216291E+00  0.00000000E+00 -0.37625509E+00 -0.12321482E+09 -0.10724828E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.15092677E+00  0.00000000E+00 -0.37670945E+00 -0.12401128E+09 -0.10632632E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.14968271E+00  0.00000000E+00 -0.37716380E+00 -0.12480121E+09 -0.10539802E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.14843077E+00  0.00000000E+00 -0.37761815E+00 -0.12558456E+09 -0.10446341E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.14717104E+00  0.00000000E+00 -0.37807251E+00 -0.12636128E+09 -0.10352251E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.14590357E+00  0.00000000E+00 -0.37852686E+00 -0.12713134E+09 -0.10257537E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.14462843E+00  0.00000000E+00 -0.37898122E+00 -0.12789469E+09 -0.10162200E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.14334570E+00  0.00000000E+00 -0.37943557E+00 -0.12865130E+09 -0.10066244E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77400200E-08  0.14205543E+00  0.00000000E+00 -0.37988993E+00 -0.12940112E+09 -0.99696710E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.14075770E+00  0.00000000E+00 -0.38034428E+00 -0.13014411E+09 -0.98724839E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.13945257E+00  0.00000000E+00 -0.38079864E+00 -0.13088024E+09 -0.97746854E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.13814011E+00  0.00000000E+00 -0.38125299E+00 -0.13160946E+09 -0.96762779E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.13682040E+00  0.00000000E+00 -0.38170735E+00 -0.13233173E+09 -0.95772640E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.13549350E+00  0.00000000E+00 -0.38216170E+00 -0.13304701E+09 -0.94776459E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.13415949E+00  0.00000000E+00 -0.38261606E+00 -0.13375527E+09 -0.93774259E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.13281842E+00  0.00000000E+00 -0.38307041E+00 -0.13445647E+09 -0.92766063E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.13147038E+00  0.00000000E+00 -0.38352477E+00 -0.13515056E+09 -0.91751890E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.13011543E+00  0.00000000E+00 -0.38397912E+00 -0.13583752E+09 -0.90731759E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.12875365E+00  0.00000000E+00 -0.38443348E+00 -0.13651730E+09 -0.89705689E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.12738511E+00  0.00000000E+00 -0.38488783E+00 -0.13718987E+09 -0.88673696E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.12600988E+00  0.00000000E+00 -0.38534219E+00 -0.13785518E+09 -0.87635796E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.12462803E+00  0.00000000E+00 -0.38579654E+00 -0.13851321E+09 -0.86592001E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
