# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.83100200E-08  0.11710386E+00  0.00000000E+00 -0.10730198E+01 -0.95209880E+08 -0.84155805E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.11614912E+00  0.00000000E+00 -0.10744655E+01 -0.95737691E+08 -0.83554864E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.11518912E+00  0.00000000E+00 -0.10759112E+01 -0.96261091E+08 -0.82951330E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.11422391E+00  0.00000000E+00 -0.10773570E+01 -0.96780055E+08 -0.82345259E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.11325353E+00  0.00000000E+00 -0.10788027E+01 -0.97294556E+08 -0.81736712E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.11227803E+00  0.00000000E+00 -0.10802484E+01 -0.97804569E+08 -0.81125749E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.11129746E+00  0.00000000E+00 -0.10816941E+01 -0.98310067E+08 -0.80512431E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.11031185E+00  0.00000000E+00 -0.10831398E+01 -0.98811024E+08 -0.79896823E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.10932125E+00  0.00000000E+00 -0.10845856E+01 -0.99307416E+08 -0.79278988E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.10832572E+00  0.00000000E+00 -0.10860313E+01 -0.99799217E+08 -0.78658993E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.10732528E+00  0.00000000E+00 -0.10874770E+01 -0.10028640E+09 -0.78036907E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.10632000E+00  0.00000000E+00 -0.10889227E+01 -0.10076894E+09 -0.77412800E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.10530992E+00  0.00000000E+00 -0.10903684E+01 -0.10124681E+09 -0.76786744E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.10429508E+00  0.00000000E+00 -0.10918142E+01 -0.10171999E+09 -0.76158812E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.10327554E+00  0.00000000E+00 -0.10932599E+01 -0.10218845E+09 -0.75529081E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.10225133E+00  0.00000000E+00 -0.10947056E+01 -0.10265216E+09 -0.74897629E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.10122251E+00  0.00000000E+00 -0.10961513E+01 -0.10311110E+09 -0.74264537E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.10018912E+00  0.00000000E+00 -0.10975970E+01 -0.10356525E+09 -0.73629887E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.99151220E-01  0.00000000E+00 -0.10990427E+01 -0.10401457E+09 -0.72993766E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.98108847E-01  0.00000000E+00 -0.11004885E+01 -0.10445905E+09 -0.72356261E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.97062055E-01  0.00000000E+00 -0.11019342E+01 -0.10489865E+09 -0.71717463E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.96010891E-01  0.00000000E+00 -0.11033799E+01 -0.10533335E+09 -0.71077467E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.94955404E-01  0.00000000E+00 -0.11048256E+01 -0.10576312E+09 -0.70436371E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.93895645E-01  0.00000000E+00 -0.11062713E+01 -0.10618795E+09 -0.69794274E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.92831662E-01  0.00000000E+00 -0.11077171E+01 -0.10660779E+09 -0.69151282E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.91763506E-01  0.00000000E+00 -0.11091628E+01 -0.10702263E+09 -0.68507502E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.90691226E-01  0.00000000E+00 -0.11106085E+01 -0.10743243E+09 -0.67863047E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.89614874E-01  0.00000000E+00 -0.11120542E+01 -0.10783718E+09 -0.67218033E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.88534500E-01  0.00000000E+00 -0.11134999E+01 -0.10823683E+09 -0.66572582E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.87450154E-01  0.00000000E+00 -0.11149457E+01 -0.10863137E+09 -0.65926819E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.86361889E-01  0.00000000E+00 -0.11163914E+01 -0.10902077E+09 -0.65280877E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.85269756E-01  0.00000000E+00 -0.11178371E+01 -0.10940499E+09 -0.64634891E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.84173807E-01  0.00000000E+00 -0.11192828E+01 -0.10978401E+09 -0.63989004E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.83074094E-01  0.00000000E+00 -0.11207285E+01 -0.11015779E+09 -0.63343367E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.81970669E-01  0.00000000E+00 -0.11221743E+01 -0.11052631E+09 -0.62698134E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.80863585E-01  0.00000000E+00 -0.11236200E+01 -0.11088953E+09 -0.62053469E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.79752896E-01  0.00000000E+00 -0.11250657E+01 -0.11124742E+09 -0.61409543E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.78638654E-01  0.00000000E+00 -0.11265114E+01 -0.11159995E+09 -0.60766536E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.77520915E-01  0.00000000E+00 -0.11279571E+01 -0.11194708E+09 -0.60124637E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.76399731E-01  0.00000000E+00 -0.11294029E+01 -0.11228878E+09 -0.59484042E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.75275157E-01  0.00000000E+00 -0.11308486E+01 -0.11262500E+09 -0.58844963E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.74147249E-01  0.00000000E+00 -0.11322943E+01 -0.11295572E+09 -0.58207617E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.73016062E-01  0.00000000E+00 -0.11337400E+01 -0.11328088E+09 -0.57572239E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.71881650E-01  0.00000000E+00 -0.11351857E+01 -0.11360045E+09 -0.56939073E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.70744071E-01  0.00000000E+00 -0.11366314E+01 -0.11391438E+09 -0.56308380E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.69603382E-01  0.00000000E+00 -0.11380772E+01 -0.11422263E+09 -0.55680436E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.68459638E-01  0.00000000E+00 -0.11395229E+01 -0.11452515E+09 -0.55055532E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.67312898E-01  0.00000000E+00 -0.11409686E+01 -0.11482187E+09 -0.54433980E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.66163220E-01  0.00000000E+00 -0.11424143E+01 -0.11511276E+09 -0.53816110E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.65010662E-01  0.00000000E+00 -0.11438600E+01 -0.11539774E+09 -0.53202277E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.63855285E-01  0.00000000E+00 -0.11453058E+01 -0.11567676E+09 -0.52592856E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.62697147E-01  0.00000000E+00 -0.11467515E+01 -0.11594974E+09 -0.51988250E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.61536310E-01  0.00000000E+00 -0.11481972E+01 -0.11621662E+09 -0.51388892E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.60372836E-01  0.00000000E+00 -0.11496429E+01 -0.11647731E+09 -0.50795245E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.59206785E-01  0.00000000E+00 -0.11510886E+01 -0.11673173E+09 -0.50207807E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.58038222E-01  0.00000000E+00 -0.11525344E+01 -0.11697979E+09 -0.49627115E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.56867211E-01  0.00000000E+00 -0.11539801E+01 -0.11722137E+09 -0.49053747E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.55693817E-01  0.00000000E+00 -0.11554258E+01 -0.11745639E+09 -0.48488330E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.54518106E-01  0.00000000E+00 -0.11568715E+01 -0.11768470E+09 -0.47931541E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.53340145E-01  0.00000000E+00 -0.11583172E+01 -0.11790618E+09 -0.47384115E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.52160005E-01  0.00000000E+00 -0.11597630E+01 -0.11812067E+09 -0.46846854E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.50977756E-01  0.00000000E+00 -0.11612087E+01 -0.11832802E+09 -0.46320629E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.49793469E-01  0.00000000E+00 -0.11626544E+01 -0.11852804E+09 -0.45806393E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.48607220E-01  0.00000000E+00 -0.11641001E+01 -0.11872051E+09 -0.45305190E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.47419085E-01  0.00000000E+00 -0.11655458E+01 -0.11890523E+09 -0.44818164E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.46229142E-01  0.00000000E+00 -0.11669916E+01 -0.11908191E+09 -0.44346577E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.45037474E-01  0.00000000E+00 -0.11684373E+01 -0.11925028E+09 -0.43891818E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.43844166E-01  0.00000000E+00 -0.11698830E+01 -0.11940999E+09 -0.43455426E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.42649305E-01  0.00000000E+00 -0.11713287E+01 -0.11956068E+09 -0.43039109E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.41452984E-01  0.00000000E+00 -0.11727744E+01 -0.11970190E+09 -0.42644766E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.40255300E-01  0.00000000E+00 -0.11742201E+01 -0.11983316E+09 -0.42274518E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.39056356E-01  0.00000000E+00 -0.11756659E+01 -0.11995388E+09 -0.41930739E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.37856260E-01  0.00000000E+00 -0.11771116E+01 -0.12006340E+09 -0.41616100E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.36655127E-01  0.00000000E+00 -0.11785573E+01 -0.12016095E+09 -0.41333609E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.35453083E-01  0.00000000E+00 -0.11800030E+01 -0.12024561E+09 -0.41086677E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.34250262E-01  0.00000000E+00 -0.11814487E+01 -0.12031631E+09 -0.40879177E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.33046808E-01  0.00000000E+00 -0.11828945E+01 -0.12037178E+09 -0.40715532E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.31842882E-01  0.00000000E+00 -0.11843402E+01 -0.12041053E+09 -0.40600812E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.30638659E-01  0.00000000E+00 -0.11857859E+01 -0.12043072E+09 -0.40540860E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.29434336E-01  0.00000000E+00 -0.11872316E+01 -0.12043019E+09 -0.40542438E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.28230133E-01  0.00000000E+00 -0.11886773E+01 -0.12040627E+09 -0.40613420E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.27026300E-01  0.00000000E+00 -0.11901231E+01 -0.12035571E+09 -0.40763021E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.25823121E-01  0.00000000E+00 -0.11915688E+01 -0.12027448E+09 -0.41002090E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.24620929E-01  0.00000000E+00 -0.11930145E+01 -0.12015755E+09 -0.41343487E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91500200E-08  0.23420110E-01  0.00000000E+00 -0.11944602E+01 -0.11999861E+09 -0.41802553E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.22221123E-01  0.00000000E+00 -0.11959059E+01 -0.11978962E+09 -0.42397723E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.21024519E-01  0.00000000E+00 -0.11973517E+01 -0.11952023E+09 -0.43151316E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.19830965E-01  0.00000000E+00 -0.11987974E+01 -0.11917694E+09 -0.44090574E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.18641285E-01  0.00000000E+00 -0.12002431E+01 -0.11874193E+09 -0.45249022E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.17456510E-01  0.00000000E+00 -0.12016888E+01 -0.11819134E+09 -0.46668270E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.16277950E-01  0.00000000E+00 -0.12031345E+01 -0.11749264E+09 -0.48400414E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.15107299E-01  0.00000000E+00 -0.12045803E+01 -0.11660076E+09 -0.50511211E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.13946788E-01  0.00000000E+00 -0.12060260E+01 -0.11545208E+09 -0.53084264E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.12799415E-01  0.00000000E+00 -0.12074717E+01 -0.11395488E+09 -0.56226373E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.11669294E-01  0.00000000E+00 -0.12089174E+01 -0.11197428E+09 -0.60073967E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.10562205E-01  0.00000000E+00 -0.12103631E+01 -0.10930751E+09 -0.64799614E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.94864484E-02  0.00000000E+00 -0.12118088E+01 -0.10564394E+09 -0.70615007E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.84542270E-02  0.00000000E+00 -0.12132546E+01 -0.10050133E+09 -0.77759913E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.74838019E-02  0.00000000E+00 -0.12147003E+01 -0.93132051E+08 -0.86449650E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.66026908E-02  0.00000000E+00 -0.12161460E+01 -0.82417289E+08 -0.96718723E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.58515738E-02  0.00000000E+00 -0.12175917E+01 -0.66865941E+08 -0.10805585E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.52863183E-02  0.00000000E+00 -0.12190374E+01 -0.45077678E+08 -0.11880709E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.49708557E-02  0.00000000E+00 -0.12204832E+01 -0.17155114E+08 -0.12590799E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.49532051E-02  0.00000000E+00 -0.12219289E+01  0.13679883E+08 -0.12633282E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.52363819E-02  0.00000000E+00 -0.12233746E+01  0.42163047E+08 -0.11987243E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.57762657E-02  0.00000000E+00 -0.12248203E+01  0.64706894E+08 -0.10936242E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
