# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11230020E-07  0.26718650E+00  0.00000000E+00  0.89338798E-01  0.13169318E+08 -0.18355586E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11240020E-07  0.26731176E+00  0.00000000E+00  0.89416217E-01  0.11882810E+08 -0.18364364E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11250020E-07  0.26742416E+00  0.00000000E+00  0.89493637E-01  0.10595730E+08 -0.18372239E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11260020E-07  0.26752367E+00  0.00000000E+00  0.89571056E-01  0.93081396E+07 -0.18379212E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11270020E-07  0.26761032E+00  0.00000000E+00  0.89648475E-01  0.80201010E+07 -0.18385283E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11280020E-07  0.26768408E+00  0.00000000E+00  0.89725894E-01  0.67316762E+07 -0.18390451E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11290020E-07  0.26774495E+00  0.00000000E+00  0.89803314E-01  0.54429273E+07 -0.18394717E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300020E-07  0.26779293E+00  0.00000000E+00  0.89880733E-01  0.41539162E+07 -0.18398079E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11310020E-07  0.26782803E+00  0.00000000E+00  0.89958152E-01  0.28647050E+07 -0.18400538E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11320020E-07  0.26785023E+00  0.00000000E+00  0.90035571E-01  0.15753560E+07 -0.18402093E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11330020E-07  0.26785953E+00  0.00000000E+00  0.90112990E-01  0.28593102E+06 -0.18402746E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11340020E-07  0.26785595E+00  0.00000000E+00  0.90190410E-01 -0.10035077E+07 -0.18402494E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11350020E-07  0.26783946E+00  0.00000000E+00  0.90267829E-01 -0.22928981E+07 -0.18401339E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11360020E-07  0.26781009E+00  0.00000000E+00  0.90345248E-01 -0.35821781E+07 -0.18399281E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11370020E-07  0.26776782E+00  0.00000000E+00  0.90422667E-01 -0.48712855E+07 -0.18396319E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11380020E-07  0.26771266E+00  0.00000000E+00  0.90500087E-01 -0.61601584E+07 -0.18392455E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11390020E-07  0.26764462E+00  0.00000000E+00  0.90577506E-01 -0.74487346E+07 -0.18387687E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400020E-07  0.26756369E+00  0.00000000E+00  0.90654925E-01 -0.87369521E+07 -0.18382016E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11410020E-07  0.26746988E+00  0.00000000E+00  0.90732344E-01 -0.10024749E+08 -0.18375443E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11420020E-07  0.26736320E+00  0.00000000E+00  0.90809764E-01 -0.11312063E+08 -0.18367968E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11430020E-07  0.26724364E+00  0.00000000E+00  0.90887183E-01 -0.12598832E+08 -0.18359590E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11440020E-07  0.26711122E+00  0.00000000E+00  0.90964602E-01 -0.13884995E+08 -0.18350311E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11450020E-07  0.26696594E+00  0.00000000E+00  0.91042021E-01 -0.15170488E+08 -0.18340131E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11460020E-07  0.26680781E+00  0.00000000E+00  0.91119441E-01 -0.16455252E+08 -0.18329051E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11470020E-07  0.26663684E+00  0.00000000E+00  0.91196860E-01 -0.17739223E+08 -0.18317070E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11480020E-07  0.26645303E+00  0.00000000E+00  0.91274279E-01 -0.19022339E+08 -0.18304190E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11490020E-07  0.26625640E+00  0.00000000E+00  0.91351698E-01 -0.20304540E+08 -0.18290411E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500020E-07  0.26604694E+00  0.00000000E+00  0.91429117E-01 -0.21585762E+08 -0.18275733E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11510020E-07  0.26582469E+00  0.00000000E+00  0.91506537E-01 -0.22865945E+08 -0.18260157E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11520020E-07  0.26558963E+00  0.00000000E+00  0.91583956E-01 -0.24145027E+08 -0.18243685E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11530020E-07  0.26534179E+00  0.00000000E+00  0.91661375E-01 -0.25422947E+08 -0.18226316E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11540020E-07  0.26508117E+00  0.00000000E+00  0.91738794E-01 -0.26699642E+08 -0.18208052E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11550020E-07  0.26480780E+00  0.00000000E+00  0.91816214E-01 -0.27975051E+08 -0.18188893E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11560020E-07  0.26452168E+00  0.00000000E+00  0.91893633E-01 -0.29249113E+08 -0.18168840E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11570020E-07  0.26422282E+00  0.00000000E+00  0.91971052E-01 -0.30521766E+08 -0.18147895E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11580020E-07  0.26391125E+00  0.00000000E+00  0.92048471E-01 -0.31792949E+08 -0.18126057E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11590020E-07  0.26358697E+00  0.00000000E+00  0.92125891E-01 -0.33062602E+08 -0.18103329E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600020E-07  0.26325000E+00  0.00000000E+00  0.92203310E-01 -0.34330662E+08 -0.18079710E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11610020E-07  0.26290036E+00  0.00000000E+00  0.92280729E-01 -0.35597069E+08 -0.18055203E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11620020E-07  0.26253807E+00  0.00000000E+00  0.92358148E-01 -0.36861761E+08 -0.18029808E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11630020E-07  0.26216313E+00  0.00000000E+00  0.92435568E-01 -0.38124679E+08 -0.18003526E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11640020E-07  0.26177558E+00  0.00000000E+00  0.92512987E-01 -0.39385760E+08 -0.17976359E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11650020E-07  0.26137542E+00  0.00000000E+00  0.92590406E-01 -0.40644944E+08 -0.17948308E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11660020E-07  0.26096269E+00  0.00000000E+00  0.92667825E-01 -0.41902172E+08 -0.17919373E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11670020E-07  0.26053739E+00  0.00000000E+00  0.92745244E-01 -0.43157381E+08 -0.17889557E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11680020E-07  0.26009955E+00  0.00000000E+00  0.92822664E-01 -0.44410512E+08 -0.17858861E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11690020E-07  0.25964918E+00  0.00000000E+00  0.92900083E-01 -0.45661504E+08 -0.17827286E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700020E-07  0.25918632E+00  0.00000000E+00  0.92977502E-01 -0.46910297E+08 -0.17794834E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11710020E-07  0.25871098E+00  0.00000000E+00  0.93054921E-01 -0.48156830E+08 -0.17761505E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11720020E-07  0.25822319E+00  0.00000000E+00  0.93132341E-01 -0.49401045E+08 -0.17727302E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11730020E-07  0.25772297E+00  0.00000000E+00  0.93209760E-01 -0.50642881E+08 -0.17692226E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11740020E-07  0.25721034E+00  0.00000000E+00  0.93287179E-01 -0.51882277E+08 -0.17656278E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11750020E-07  0.25668533E+00  0.00000000E+00  0.93364598E-01 -0.53119175E+08 -0.17619461E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11760020E-07  0.25614797E+00  0.00000000E+00  0.93442018E-01 -0.54353515E+08 -0.17581775E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11770020E-07  0.25559827E+00  0.00000000E+00  0.93519437E-01 -0.55585237E+08 -0.17543223E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11780020E-07  0.25503627E+00  0.00000000E+00  0.93596856E-01 -0.56814282E+08 -0.17503806E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11790020E-07  0.25446200E+00  0.00000000E+00  0.93674275E-01 -0.58040591E+08 -0.17463527E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800020E-07  0.25387547E+00  0.00000000E+00  0.93751695E-01 -0.59264105E+08 -0.17422386E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11810020E-07  0.25327672E+00  0.00000000E+00  0.93829114E-01 -0.60484764E+08 -0.17380385E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11820020E-07  0.25266579E+00  0.00000000E+00  0.93906533E-01 -0.61702511E+08 -0.17337528E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11830020E-07  0.25204268E+00  0.00000000E+00  0.93983952E-01 -0.62917285E+08 -0.17293814E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.25140745E+00  0.00000000E+00  0.94061371E-01 -0.64129030E+08 -0.17249247E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.25076011E+00  0.00000000E+00  0.94138791E-01 -0.65337686E+08 -0.17203829E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.25010071E+00  0.00000000E+00  0.94216210E-01 -0.66543196E+08 -0.17157561E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.24942926E+00  0.00000000E+00  0.94293629E-01 -0.67745500E+08 -0.17110445E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.24874581E+00  0.00000000E+00  0.94371048E-01 -0.68944542E+08 -0.17062484E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.24805038E+00  0.00000000E+00  0.94448468E-01 -0.70140263E+08 -0.17013680E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.24734301E+00  0.00000000E+00  0.94525887E-01 -0.71332607E+08 -0.16964034E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.24662374E+00  0.00000000E+00  0.94603306E-01 -0.72521514E+08 -0.16913550E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.24589259E+00  0.00000000E+00  0.94680725E-01 -0.73706929E+08 -0.16862228E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.24514961E+00  0.00000000E+00  0.94758145E-01 -0.74888794E+08 -0.16810073E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.24439483E+00  0.00000000E+00  0.94835564E-01 -0.76067052E+08 -0.16757085E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.24362828E+00  0.00000000E+00  0.94912983E-01 -0.77241646E+08 -0.16703267E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.24285001E+00  0.00000000E+00  0.94990402E-01 -0.78412520E+08 -0.16648622E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.24206005E+00  0.00000000E+00  0.95067822E-01 -0.79579618E+08 -0.16593152E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.24125843E+00  0.00000000E+00  0.95145241E-01 -0.80742882E+08 -0.16536860E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.24044520E+00  0.00000000E+00  0.95222660E-01 -0.81902258E+08 -0.16479747E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.23962040E+00  0.00000000E+00  0.95300079E-01 -0.83057689E+08 -0.16421817E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.23878406E+00  0.00000000E+00  0.95377498E-01 -0.84209119E+08 -0.16363071E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.23793623E+00  0.00000000E+00  0.95454918E-01 -0.85356494E+08 -0.16303513E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.23707694E+00  0.00000000E+00  0.95532337E-01 -0.86499757E+08 -0.16243146E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.23620625E+00  0.00000000E+00  0.95609756E-01 -0.87638854E+08 -0.16181971E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.23532418E+00  0.00000000E+00  0.95687175E-01 -0.88773729E+08 -0.16119991E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.23443079E+00  0.00000000E+00  0.95764595E-01 -0.89904329E+08 -0.16057210E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.23352611E+00  0.00000000E+00  0.95842014E-01 -0.91030598E+08 -0.15993629E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.23261019E+00  0.00000000E+00  0.95919433E-01 -0.92152482E+08 -0.15929252E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.23168307E+00  0.00000000E+00  0.95996852E-01 -0.93269928E+08 -0.15864081E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.23074481E+00  0.00000000E+00  0.96074272E-01 -0.94382881E+08 -0.15798119E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.22979543E+00  0.00000000E+00  0.96151691E-01 -0.95491288E+08 -0.15731370E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.22883500E+00  0.00000000E+00  0.96229110E-01 -0.96595095E+08 -0.15663835E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.22786355E+00  0.00000000E+00  0.96306529E-01 -0.97694249E+08 -0.15595518E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.22688113E+00  0.00000000E+00  0.96383949E-01 -0.98788697E+08 -0.15526422E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.22588779E+00  0.00000000E+00  0.96461368E-01 -0.99878387E+08 -0.15456550E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.22488358E+00  0.00000000E+00  0.96538787E-01 -0.10096327E+09 -0.15385904E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.22386854E+00  0.00000000E+00  0.96616206E-01 -0.10204328E+09 -0.15314488E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.22284273E+00  0.00000000E+00  0.96693625E-01 -0.10311838E+09 -0.15242305E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.22180619E+00  0.00000000E+00  0.96771045E-01 -0.10418851E+09 -0.15169357E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.22075897E+00  0.00000000E+00  0.96848464E-01 -0.10525362E+09 -0.15095649E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.21970113E+00  0.00000000E+00  0.96925883E-01 -0.10631367E+09 -0.15021182E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.21863272E+00  0.00000000E+00  0.97003302E-01 -0.10736859E+09 -0.14945960E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.21755378E+00  0.00000000E+00  0.97080722E-01 -0.10841833E+09 -0.14869987E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.21646437E+00  0.00000000E+00  0.97158141E-01 -0.10946286E+09 -0.14793265E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.21536454E+00  0.00000000E+00  0.97235560E-01 -0.11050211E+09 -0.14715797E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.21425434E+00  0.00000000E+00  0.97312979E-01 -0.11153604E+09 -0.14637588E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.21313384E+00  0.00000000E+00  0.97390399E-01 -0.11256459E+09 -0.14558639E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.21200307E+00  0.00000000E+00  0.97467818E-01 -0.11358772E+09 -0.14478955E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.21086210E+00  0.00000000E+00  0.97545237E-01 -0.11460538E+09 -0.14398539E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.20971098E+00  0.00000000E+00  0.97622656E-01 -0.11561752E+09 -0.14317393E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
