# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.67600200E-08  0.28162612E+00  0.00000000E+00  0.30411078E+00  0.28500331E+08 -0.18515021E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67700200E-08  0.28190479E+00  0.00000000E+00  0.30460983E+00  0.27232985E+08 -0.18534086E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67800200E-08  0.28217078E+00  0.00000000E+00  0.30510888E+00  0.25964412E+08 -0.18552282E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67900200E-08  0.28242408E+00  0.00000000E+00  0.30560793E+00  0.24694670E+08 -0.18569610E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68000200E-08  0.28266467E+00  0.00000000E+00  0.30610698E+00  0.23423815E+08 -0.18586068E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68100200E-08  0.28289255E+00  0.00000000E+00  0.30660603E+00  0.22151905E+08 -0.18601656E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68200200E-08  0.28310770E+00  0.00000000E+00  0.30710508E+00  0.20878997E+08 -0.18616373E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68300200E-08  0.28331013E+00  0.00000000E+00  0.30760413E+00  0.19605148E+08 -0.18630219E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68400200E-08  0.28349980E+00  0.00000000E+00  0.30810318E+00  0.18330416E+08 -0.18643193E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68500200E-08  0.28367673E+00  0.00000000E+00  0.30860223E+00  0.17054858E+08 -0.18655294E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68600200E-08  0.28384090E+00  0.00000000E+00  0.30910128E+00  0.15778532E+08 -0.18666522E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68700200E-08  0.28399230E+00  0.00000000E+00  0.30960033E+00  0.14501496E+08 -0.18676877E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68800200E-08  0.28413093E+00  0.00000000E+00  0.31009938E+00  0.13223806E+08 -0.18686358E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68900200E-08  0.28425677E+00  0.00000000E+00  0.31059843E+00  0.11945520E+08 -0.18694965E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69000200E-08  0.28436983E+00  0.00000000E+00  0.31109748E+00  0.10666696E+08 -0.18702698E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69100200E-08  0.28447011E+00  0.00000000E+00  0.31159653E+00  0.93873919E+07 -0.18709555E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69200200E-08  0.28455758E+00  0.00000000E+00  0.31209558E+00  0.81076647E+07 -0.18715537E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69300200E-08  0.28463226E+00  0.00000000E+00  0.31259463E+00  0.68275723E+07 -0.18720644E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69400200E-08  0.28469413E+00  0.00000000E+00  0.31309368E+00  0.55471723E+07 -0.18724876E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69500200E-08  0.28474320E+00  0.00000000E+00  0.31359273E+00  0.42665224E+07 -0.18728231E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69600200E-08  0.28477946E+00  0.00000000E+00  0.31409178E+00  0.29856803E+07 -0.18730711E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69700200E-08  0.28480291E+00  0.00000000E+00  0.31459083E+00  0.17047037E+07 -0.18732315E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69800200E-08  0.28481356E+00  0.00000000E+00  0.31508988E+00  0.42365036E+06 -0.18733043E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69900200E-08  0.28481139E+00  0.00000000E+00  0.31558893E+00 -0.85742209E+06 -0.18732894E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70000200E-08  0.28479641E+00  0.00000000E+00  0.31608798E+00 -0.21384559E+07 -0.18731870E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70100200E-08  0.28476862E+00  0.00000000E+00  0.31658703E+00 -0.34193934E+07 -0.18729970E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70200200E-08  0.28472802E+00  0.00000000E+00  0.31708608E+00 -0.47001769E+07 -0.18727193E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70300200E-08  0.28467461E+00  0.00000000E+00  0.31758513E+00 -0.59807486E+07 -0.18723541E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70400200E-08  0.28460841E+00  0.00000000E+00  0.31808418E+00 -0.72610509E+07 -0.18719013E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70500200E-08  0.28452939E+00  0.00000000E+00  0.31858323E+00 -0.85410262E+07 -0.18713610E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70600200E-08  0.28443759E+00  0.00000000E+00  0.31908228E+00 -0.98206166E+07 -0.18707331E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70700200E-08  0.28433298E+00  0.00000000E+00  0.31958133E+00 -0.11099765E+08 -0.18700177E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70800200E-08  0.28421559E+00  0.00000000E+00  0.32008038E+00 -0.12378413E+08 -0.18692149E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70900200E-08  0.28408542E+00  0.00000000E+00  0.32057943E+00 -0.13656503E+08 -0.18683246E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71000200E-08  0.28394246E+00  0.00000000E+00  0.32107848E+00 -0.14933978E+08 -0.18673469E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71100200E-08  0.28378674E+00  0.00000000E+00  0.32157753E+00 -0.16210781E+08 -0.18662818E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71200200E-08  0.28361825E+00  0.00000000E+00  0.32207658E+00 -0.17486853E+08 -0.18651294E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71300200E-08  0.28343701E+00  0.00000000E+00  0.32257563E+00 -0.18762138E+08 -0.18638898E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71400200E-08  0.28324301E+00  0.00000000E+00  0.32307468E+00 -0.20036577E+08 -0.18625629E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71500200E-08  0.28303628E+00  0.00000000E+00  0.32357373E+00 -0.21310114E+08 -0.18611488E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71600200E-08  0.28281681E+00  0.00000000E+00  0.32407278E+00 -0.22582690E+08 -0.18596476E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71700200E-08  0.28258463E+00  0.00000000E+00  0.32457183E+00 -0.23854249E+08 -0.18580593E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71800200E-08  0.28233973E+00  0.00000000E+00  0.32507088E+00 -0.25124734E+08 -0.18563840E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71900200E-08  0.28208214E+00  0.00000000E+00  0.32556993E+00 -0.26394087E+08 -0.18546218E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72000200E-08  0.28181185E+00  0.00000000E+00  0.32606898E+00 -0.27662251E+08 -0.18527727E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72100200E-08  0.28152890E+00  0.00000000E+00  0.32656803E+00 -0.28929169E+08 -0.18508369E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72200200E-08  0.28123327E+00  0.00000000E+00  0.32706708E+00 -0.30194783E+08 -0.18488143E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72300200E-08  0.28092500E+00  0.00000000E+00  0.32756613E+00 -0.31459037E+08 -0.18467051E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72400200E-08  0.28060410E+00  0.00000000E+00  0.32806518E+00 -0.32721874E+08 -0.18445093E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72500200E-08  0.28027057E+00  0.00000000E+00  0.32856423E+00 -0.33983237E+08 -0.18422271E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72600200E-08  0.27992444E+00  0.00000000E+00  0.32906328E+00 -0.35243068E+08 -0.18398585E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72700200E-08  0.27956572E+00  0.00000000E+00  0.32956233E+00 -0.36501312E+08 -0.18374037E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72800200E-08  0.27919442E+00  0.00000000E+00  0.33006138E+00 -0.37757912E+08 -0.18348626E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72900200E-08  0.27881056E+00  0.00000000E+00  0.33056043E+00 -0.39012811E+08 -0.18322355E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73000200E-08  0.27841417E+00  0.00000000E+00  0.33105948E+00 -0.40265952E+08 -0.18295224E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73100200E-08  0.27800525E+00  0.00000000E+00  0.33155853E+00 -0.41517278E+08 -0.18267234E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73200200E-08  0.27758383E+00  0.00000000E+00  0.33205758E+00 -0.42766735E+08 -0.18238387E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73300200E-08  0.27714992E+00  0.00000000E+00  0.33255663E+00 -0.44014264E+08 -0.18208683E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73400200E-08  0.27670355E+00  0.00000000E+00  0.33305568E+00 -0.45259811E+08 -0.18178124E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73500200E-08  0.27624473E+00  0.00000000E+00  0.33355473E+00 -0.46503319E+08 -0.18146710E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73600200E-08  0.27577349E+00  0.00000000E+00  0.33405378E+00 -0.47744731E+08 -0.18114444E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73700200E-08  0.27528984E+00  0.00000000E+00  0.33455283E+00 -0.48983992E+08 -0.18081326E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73800200E-08  0.27479382E+00  0.00000000E+00  0.33505188E+00 -0.50221046E+08 -0.18047358E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73900200E-08  0.27428543E+00  0.00000000E+00  0.33555093E+00 -0.51455838E+08 -0.18012541E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74000200E-08  0.27376471E+00  0.00000000E+00  0.33604998E+00 -0.52688311E+08 -0.17976877E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74100200E-08  0.27323167E+00  0.00000000E+00  0.33654903E+00 -0.53918410E+08 -0.17940366E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74200200E-08  0.27268635E+00  0.00000000E+00  0.33704808E+00 -0.55146080E+08 -0.17903010E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74300200E-08  0.27212876E+00  0.00000000E+00  0.33754713E+00 -0.56371265E+08 -0.17864811E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74400200E-08  0.27155893E+00  0.00000000E+00  0.33804619E+00 -0.57593910E+08 -0.17825771E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74500200E-08  0.27097689E+00  0.00000000E+00  0.33854524E+00 -0.58813960E+08 -0.17785889E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74600200E-08  0.27038266E+00  0.00000000E+00  0.33904429E+00 -0.60031360E+08 -0.17745169E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74700200E-08  0.26977627E+00  0.00000000E+00  0.33954334E+00 -0.61246055E+08 -0.17703612E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74800200E-08  0.26915775E+00  0.00000000E+00  0.34004239E+00 -0.62457991E+08 -0.17661220E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74900200E-08  0.26852712E+00  0.00000000E+00  0.34054144E+00 -0.63667112E+08 -0.17617993E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75000200E-08  0.26788442E+00  0.00000000E+00  0.34104049E+00 -0.64873364E+08 -0.17573934E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75100200E-08  0.26722966E+00  0.00000000E+00  0.34153954E+00 -0.66076692E+08 -0.17529044E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75200200E-08  0.26656289E+00  0.00000000E+00  0.34203859E+00 -0.67277043E+08 -0.17483326E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75300200E-08  0.26588413E+00  0.00000000E+00  0.34253764E+00 -0.68474363E+08 -0.17436780E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75400200E-08  0.26519342E+00  0.00000000E+00  0.34303669E+00 -0.69668597E+08 -0.17389409E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75500200E-08  0.26449077E+00  0.00000000E+00  0.34353574E+00 -0.70859691E+08 -0.17341215E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75600200E-08  0.26377623E+00  0.00000000E+00  0.34403479E+00 -0.72047592E+08 -0.17292198E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75700200E-08  0.26304983E+00  0.00000000E+00  0.34453384E+00 -0.73232246E+08 -0.17242362E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75800200E-08  0.26231160E+00  0.00000000E+00  0.34503289E+00 -0.74413599E+08 -0.17191709E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75900200E-08  0.26156157E+00  0.00000000E+00  0.34553194E+00 -0.75591599E+08 -0.17140239E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76000200E-08  0.26079978E+00  0.00000000E+00  0.34603099E+00 -0.76766192E+08 -0.17087955E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76100200E-08  0.26002626E+00  0.00000000E+00  0.34653004E+00 -0.77937326E+08 -0.17034859E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76200200E-08  0.25924104E+00  0.00000000E+00  0.34702909E+00 -0.79104947E+08 -0.16980953E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76300200E-08  0.25844417E+00  0.00000000E+00  0.34752814E+00 -0.80269002E+08 -0.16926239E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.25763568E+00  0.00000000E+00  0.34802719E+00 -0.81429440E+08 -0.16870719E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.25681559E+00  0.00000000E+00  0.34852624E+00 -0.82586207E+08 -0.16814395E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.25598396E+00  0.00000000E+00  0.34902529E+00 -0.83739252E+08 -0.16757269E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.25514082E+00  0.00000000E+00  0.34952434E+00 -0.84888523E+08 -0.16699343E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.25428621E+00  0.00000000E+00  0.35002339E+00 -0.86033967E+08 -0.16640620E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.25342016E+00  0.00000000E+00  0.35052244E+00 -0.87175532E+08 -0.16581102E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.25254271E+00  0.00000000E+00  0.35102149E+00 -0.88313169E+08 -0.16520791E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.25165391E+00  0.00000000E+00  0.35152054E+00 -0.89446824E+08 -0.16459688E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.25075379E+00  0.00000000E+00  0.35201959E+00 -0.90576446E+08 -0.16397797E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.24984239E+00  0.00000000E+00  0.35251864E+00 -0.91701986E+08 -0.16335120E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77400200E-08  0.24891976E+00  0.00000000E+00  0.35301769E+00 -0.92823391E+08 -0.16271658E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.24798594E+00  0.00000000E+00  0.35351674E+00 -0.93940612E+08 -0.16207415E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.24704096E+00  0.00000000E+00  0.35401579E+00 -0.95053597E+08 -0.16142392E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.24608488E+00  0.00000000E+00  0.35451484E+00 -0.96162296E+08 -0.16076592E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.24511773E+00  0.00000000E+00  0.35501389E+00 -0.97266660E+08 -0.16010017E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.24413956E+00  0.00000000E+00  0.35551294E+00 -0.98366638E+08 -0.15942670E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.24315041E+00  0.00000000E+00  0.35601199E+00 -0.99462180E+08 -0.15874553E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.24215033E+00  0.00000000E+00  0.35651104E+00 -0.10055324E+09 -0.15805668E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.24113936E+00  0.00000000E+00  0.35701009E+00 -0.10163976E+09 -0.15736018E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.24011755E+00  0.00000000E+00  0.35750914E+00 -0.10272170E+09 -0.15665606E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
