# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33400000E-08  0.15108100E+00  0.00000000E+00 -0.14188312E+00 -0.12548438E+09 -0.10918853E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.14982224E+00  0.00000000E+00 -0.14231057E+00 -0.12626607E+09 -0.10828363E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.14855570E+00  0.00000000E+00 -0.14273801E+00 -0.12704119E+09 -0.10737319E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.14728144E+00  0.00000000E+00 -0.14316545E+00 -0.12780971E+09 -0.10645724E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.14599953E+00  0.00000000E+00 -0.14359289E+00 -0.12857159E+09 -0.10553583E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.14471003E+00  0.00000000E+00 -0.14402033E+00 -0.12932679E+09 -0.10460902E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.14341302E+00  0.00000000E+00 -0.14444777E+00 -0.13007527E+09 -0.10367685E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.14210855E+00  0.00000000E+00 -0.14487521E+00 -0.13081699E+09 -0.10273938E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.14079670E+00  0.00000000E+00 -0.14530265E+00 -0.13155192E+09 -0.10179665E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.13947753E+00  0.00000000E+00 -0.14573010E+00 -0.13228001E+09 -0.10084872E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.13815112E+00  0.00000000E+00 -0.14615754E+00 -0.13300123E+09 -0.99895639E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.13681753E+00  0.00000000E+00 -0.14658498E+00 -0.13371553E+09 -0.98937460E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.13547683E+00  0.00000000E+00 -0.14701242E+00 -0.13442289E+09 -0.97974235E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.13412910E+00  0.00000000E+00 -0.14743986E+00 -0.13512327E+09 -0.97006016E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.13277439E+00  0.00000000E+00 -0.14786730E+00 -0.13581662E+09 -0.96032857E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.13141279E+00  0.00000000E+00 -0.14829474E+00 -0.13650292E+09 -0.95054812E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.13004436E+00  0.00000000E+00 -0.14872218E+00 -0.13718213E+09 -0.94071934E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.12866917E+00  0.00000000E+00 -0.14914963E+00 -0.13785421E+09 -0.93084278E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.12728730E+00  0.00000000E+00 -0.14957707E+00 -0.13851912E+09 -0.92091899E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.12589881E+00  0.00000000E+00 -0.15000451E+00 -0.13917684E+09 -0.91094853E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.12450379E+00  0.00000000E+00 -0.15043195E+00 -0.13982733E+09 -0.90093194E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.12310229E+00  0.00000000E+00 -0.15085939E+00 -0.14047055E+09 -0.89086979E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.12169440E+00  0.00000000E+00 -0.15128683E+00 -0.14110647E+09 -0.88076265E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.12028018E+00  0.00000000E+00 -0.15171427E+00 -0.14173506E+09 -0.87061108E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.11885972E+00  0.00000000E+00 -0.15214171E+00 -0.14235629E+09 -0.86041567E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.11743308E+00  0.00000000E+00 -0.15256916E+00 -0.14297012E+09 -0.85017699E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.11600034E+00  0.00000000E+00 -0.15299660E+00 -0.14357652E+09 -0.83989562E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.11456158E+00  0.00000000E+00 -0.15342404E+00 -0.14417547E+09 -0.82957216E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.11311686E+00  0.00000000E+00 -0.15385148E+00 -0.14476692E+09 -0.81920721E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.11166626E+00  0.00000000E+00 -0.15427892E+00 -0.14535085E+09 -0.80880135E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.11020987E+00  0.00000000E+00 -0.15470636E+00 -0.14592722E+09 -0.79835521E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.10874775E+00  0.00000000E+00 -0.15513380E+00 -0.14649602E+09 -0.78786939E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.10727997E+00  0.00000000E+00 -0.15556125E+00 -0.14705720E+09 -0.77734450E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.10580663E+00  0.00000000E+00 -0.15598869E+00 -0.14761074E+09 -0.76678118E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.10432778E+00  0.00000000E+00 -0.15641613E+00 -0.14815661E+09 -0.75618006E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.10284352E+00  0.00000000E+00 -0.15684357E+00 -0.14869479E+09 -0.74554178E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.10135391E+00  0.00000000E+00 -0.15727101E+00 -0.14922523E+09 -0.73486697E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.99859041E-01  0.00000000E+00 -0.15769845E+00 -0.14974793E+09 -0.72415630E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.98358981E-01  0.00000000E+00 -0.15812589E+00 -0.15026284E+09 -0.71341042E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.96853811E-01  0.00000000E+00 -0.15855333E+00 -0.15076994E+09 -0.70263001E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.95343608E-01  0.00000000E+00 -0.15898078E+00 -0.15126921E+09 -0.69181575E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.93828453E-01  0.00000000E+00 -0.15940822E+00 -0.15176062E+09 -0.68096833E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.92308422E-01  0.00000000E+00 -0.15983566E+00 -0.15224415E+09 -0.67008844E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.90783596E-01  0.00000000E+00 -0.16026310E+00 -0.15271976E+09 -0.65917680E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.89254054E-01  0.00000000E+00 -0.16069054E+00 -0.15318743E+09 -0.64823414E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.87719874E-01  0.00000000E+00 -0.16111798E+00 -0.15364715E+09 -0.63726119E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.86181137E-01  0.00000000E+00 -0.16154542E+00 -0.15409888E+09 -0.62625870E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.84637923E-01  0.00000000E+00 -0.16197286E+00 -0.15454261E+09 -0.61522744E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.83090312E-01  0.00000000E+00 -0.16240031E+00 -0.15497830E+09 -0.60416819E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.81538384E-01  0.00000000E+00 -0.16282775E+00 -0.15540594E+09 -0.59308175E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.79982220E-01  0.00000000E+00 -0.16325519E+00 -0.15582550E+09 -0.58196894E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.78421901E-01  0.00000000E+00 -0.16368263E+00 -0.15623696E+09 -0.57083061E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.76857508E-01  0.00000000E+00 -0.16411007E+00 -0.15664031E+09 -0.55966762E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.75289122E-01  0.00000000E+00 -0.16453751E+00 -0.15703551E+09 -0.54848086E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.73716825E-01  0.00000000E+00 -0.16496495E+00 -0.15742256E+09 -0.53727126E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.72140698E-01  0.00000000E+00 -0.16539239E+00 -0.15780142E+09 -0.52603976E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.70560824E-01  0.00000000E+00 -0.16581984E+00 -0.15817207E+09 -0.51478734E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.68977284E-01  0.00000000E+00 -0.16624728E+00 -0.15853451E+09 -0.50351505E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.67390161E-01  0.00000000E+00 -0.16667472E+00 -0.15888871E+09 -0.49222394E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.65799537E-01  0.00000000E+00 -0.16710216E+00 -0.15923464E+09 -0.48091514E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.64205496E-01  0.00000000E+00 -0.16752960E+00 -0.15957230E+09 -0.46958981E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.62608119E-01  0.00000000E+00 -0.16795704E+00 -0.15990166E+09 -0.45824919E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.61007490E-01  0.00000000E+00 -0.16838448E+00 -0.16022271E+09 -0.44689460E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.59403692E-01  0.00000000E+00 -0.16881193E+00 -0.16053543E+09 -0.43552740E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.57796809E-01  0.00000000E+00 -0.16923937E+00 -0.16083980E+09 -0.42414908E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.56186924E-01  0.00000000E+00 -0.16966681E+00 -0.16113580E+09 -0.41276121E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.54574121E-01  0.00000000E+00 -0.17009425E+00 -0.16142343E+09 -0.40136549E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.52958484E-01  0.00000000E+00 -0.17052169E+00 -0.16170265E+09 -0.38996376E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.51340096E-01  0.00000000E+00 -0.17094913E+00 -0.16197347E+09 -0.37855801E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.49719043E-01  0.00000000E+00 -0.17137657E+00 -0.16223585E+09 -0.36715041E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.48095407E-01  0.00000000E+00 -0.17180401E+00 -0.16248979E+09 -0.35574336E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.46469275E-01  0.00000000E+00 -0.17223146E+00 -0.16273527E+09 -0.34433952E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.44840730E-01  0.00000000E+00 -0.17265890E+00 -0.16297228E+09 -0.33294182E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.43209858E-01  0.00000000E+00 -0.17308634E+00 -0.16320079E+09 -0.32155360E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.41576743E-01  0.00000000E+00 -0.17351378E+00 -0.16342080E+09 -0.31017857E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.39941470E-01  0.00000000E+00 -0.17394122E+00 -0.16363229E+09 -0.29882101E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.38304126E-01  0.00000000E+00 -0.17436866E+00 -0.16383523E+09 -0.28748580E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.36664794E-01  0.00000000E+00 -0.17479610E+00 -0.16402963E+09 -0.27617861E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.35023562E-01  0.00000000E+00 -0.17522354E+00 -0.16421545E+09 -0.26490606E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.33380514E-01  0.00000000E+00 -0.17565099E+00 -0.16439267E+09 -0.25367595E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.31735737E-01  0.00000000E+00 -0.17607843E+00 -0.16456128E+09 -0.24249760E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.30089317E-01  0.00000000E+00 -0.17650587E+00 -0.16472124E+09 -0.23138224E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.28441341E-01  0.00000000E+00 -0.17693331E+00 -0.16487253E+09 -0.22034358E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.26791895E-01  0.00000000E+00 -0.17736075E+00 -0.16501511E+09 -0.20939854E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.25141068E-01  0.00000000E+00 -0.17778819E+00 -0.16514894E+09 -0.19856840E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.23488946E-01  0.00000000E+00 -0.17821563E+00 -0.16527394E+09 -0.18788021E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.21835619E-01  0.00000000E+00 -0.17864307E+00 -0.16539005E+09 -0.17736909E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.20181175E-01  0.00000000E+00 -0.17907052E+00 -0.16549714E+09 -0.16708151E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.18525707E-01  0.00000000E+00 -0.17949796E+00 -0.16559506E+09 -0.15708033E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.16869305E-01  0.00000000E+00 -0.17992540E+00 -0.16568356E+09 -0.14745294E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.15212068E-01  0.00000000E+00 -0.18035284E+00 -0.16576226E+09 -0.13832457E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.13554095E-01  0.00000000E+00 -0.18078028E+00 -0.16583056E+09 -0.12988148E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.11895495E-01  0.00000000E+00 -0.18120772E+00 -0.16588735E+09 -0.12241353E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.10236393E-01  0.00000000E+00 -0.18163516E+00 -0.16593065E+09 -0.11639813E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.85769404E-02  0.00000000E+00 -0.18206261E+00 -0.16595630E+09 -0.11268158E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
