# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12940020E-07  0.94850667E-02  0.00000000E+00 -0.13756854E+00  0.15458906E+09 -0.58051533E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.11042514E-01  0.00000000E+00 -0.13764276E+00  0.15673227E+09 -0.51987994E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.12617161E-01  0.00000000E+00 -0.13771699E+00  0.15810028E+09 -0.47666117E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.14203004E-01  0.00000000E+00 -0.13779122E+00  0.15900899E+09 -0.44540959E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.15796383E-01  0.00000000E+00 -0.13786544E+00  0.15962818E+09 -0.42268192E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.17394931E-01  0.00000000E+00 -0.13793967E+00  0.16005511E+09 -0.40621656E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.18997042E-01  0.00000000E+00 -0.13801390E+00  0.16034853E+09 -0.39447514E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.20601582E-01  0.00000000E+00 -0.13808812E+00  0.16054555E+09 -0.38637855E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.22207714E-01  0.00000000E+00 -0.13816235E+00  0.16067050E+09 -0.38114924E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.23814807E-01  0.00000000E+00 -0.13823658E+00  0.16073986E+09 -0.37821364E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.25422364E-01  0.00000000E+00 -0.13831080E+00  0.16076509E+09 -0.37713985E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.27029989E-01  0.00000000E+00 -0.13838503E+00  0.16075436E+09 -0.37759668E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.28637352E-01  0.00000000E+00 -0.13845926E+00  0.16071364E+09 -0.37932605E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.30244177E-01  0.00000000E+00 -0.13853348E+00  0.16064735E+09 -0.38212395E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.31850225E-01  0.00000000E+00 -0.13860771E+00  0.16055881E+09 -0.38582699E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.33455287E-01  0.00000000E+00 -0.13868194E+00  0.16045060E+09 -0.39030280E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.35059178E-01  0.00000000E+00 -0.13875616E+00  0.16032469E+09 -0.39544301E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.36661727E-01  0.00000000E+00 -0.13883039E+00  0.16018264E+09 -0.40115802E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.38262781E-01  0.00000000E+00 -0.13890462E+00  0.16002571E+09 -0.40737312E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.39862195E-01  0.00000000E+00 -0.13897884E+00  0.15985489E+09 -0.41402549E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.41459835E-01  0.00000000E+00 -0.13905307E+00  0.15967099E+09 -0.42106192E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.43055574E-01  0.00000000E+00 -0.13912730E+00  0.15947468E+09 -0.42843702E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.44649290E-01  0.00000000E+00 -0.13920152E+00  0.15926651E+09 -0.43611185E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.46240866E-01  0.00000000E+00 -0.13927575E+00  0.15904694E+09 -0.44405275E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.47830192E-01  0.00000000E+00 -0.13934998E+00  0.15881635E+09 -0.45223051E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.49417157E-01  0.00000000E+00 -0.13942420E+00  0.15857507E+09 -0.46061964E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.51001658E-01  0.00000000E+00 -0.13949843E+00  0.15832338E+09 -0.46919775E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.52583591E-01  0.00000000E+00 -0.13957266E+00  0.15806151E+09 -0.47794513E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.54162855E-01  0.00000000E+00 -0.13964688E+00  0.15778968E+09 -0.48684431E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.55739352E-01  0.00000000E+00 -0.13972111E+00  0.15750806E+09 -0.49587977E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.57312985E-01  0.00000000E+00 -0.13979534E+00  0.15721682E+09 -0.50503766E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.58883657E-01  0.00000000E+00 -0.13986956E+00  0.15691608E+09 -0.51430555E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.60451275E-01  0.00000000E+00 -0.13994379E+00  0.15660597E+09 -0.52367228E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.62015745E-01  0.00000000E+00 -0.14001802E+00  0.15628661E+09 -0.53312778E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.63576977E-01  0.00000000E+00 -0.14009224E+00  0.15595809E+09 -0.54266292E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.65134877E-01  0.00000000E+00 -0.14016647E+00  0.15562051E+09 -0.55226941E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.66689357E-01  0.00000000E+00 -0.14024070E+00  0.15527394E+09 -0.56193971E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.68240326E-01  0.00000000E+00 -0.14031492E+00  0.15491845E+09 -0.57166692E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.69787696E-01  0.00000000E+00 -0.14038915E+00  0.15455413E+09 -0.58144471E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.71331379E-01  0.00000000E+00 -0.14046338E+00  0.15418102E+09 -0.59126728E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.72871288E-01  0.00000000E+00 -0.14053760E+00  0.15379920E+09 -0.60112926E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.74407334E-01  0.00000000E+00 -0.14061183E+00  0.15340871E+09 -0.61102571E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.75939433E-01  0.00000000E+00 -0.14068606E+00  0.15300962E+09 -0.62095205E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13370020E-07  0.77467498E-01  0.00000000E+00 -0.14076028E+00  0.15260196E+09 -0.63090402E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.78991444E-01  0.00000000E+00 -0.14083451E+00  0.15218579E+09 -0.64087768E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13390020E-07  0.80511186E-01  0.00000000E+00 -0.14090874E+00  0.15176116E+09 -0.65086932E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400020E-07  0.82026639E-01  0.00000000E+00 -0.14098296E+00  0.15132810E+09 -0.66087549E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13410020E-07  0.83537720E-01  0.00000000E+00 -0.14105719E+00  0.15088666E+09 -0.67089297E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13420020E-07  0.85044345E-01  0.00000000E+00 -0.14113142E+00  0.15043688E+09 -0.68091872E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13430020E-07  0.86546430E-01  0.00000000E+00 -0.14120564E+00  0.14997880E+09 -0.69094988E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13440020E-07  0.88043893E-01  0.00000000E+00 -0.14127987E+00  0.14951246E+09 -0.70098376E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13450020E-07  0.89536652E-01  0.00000000E+00 -0.14135410E+00  0.14903789E+09 -0.71101783E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13460020E-07  0.91024624E-01  0.00000000E+00 -0.14142832E+00  0.14855514E+09 -0.72104967E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13470020E-07  0.92507727E-01  0.00000000E+00 -0.14150255E+00  0.14806425E+09 -0.73107702E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13480020E-07  0.93985881E-01  0.00000000E+00 -0.14157678E+00  0.14756524E+09 -0.74109771E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13490020E-07  0.95459005E-01  0.00000000E+00 -0.14165100E+00  0.14705815E+09 -0.75110968E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500020E-07  0.96927018E-01  0.00000000E+00 -0.14172523E+00  0.14654303E+09 -0.76111097E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13510020E-07  0.98389839E-01  0.00000000E+00 -0.14179946E+00  0.14601989E+09 -0.77109972E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13520020E-07  0.99847389E-01  0.00000000E+00 -0.14187368E+00  0.14548879E+09 -0.78107414E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13530020E-07  0.10129959E+00  0.00000000E+00 -0.14194791E+00  0.14494976E+09 -0.79103252E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13540020E-07  0.10274636E+00  0.00000000E+00 -0.14202214E+00  0.14440283E+09 -0.80097322E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13550020E-07  0.10418762E+00  0.00000000E+00 -0.14209636E+00  0.14384803E+09 -0.81089468E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13560020E-07  0.10562329E+00  0.00000000E+00 -0.14217059E+00  0.14328540E+09 -0.82079538E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13570020E-07  0.10705330E+00  0.00000000E+00 -0.14224482E+00  0.14271498E+09 -0.83067386E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13580020E-07  0.10847757E+00  0.00000000E+00 -0.14231904E+00  0.14213681E+09 -0.84052874E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13590020E-07  0.10989601E+00  0.00000000E+00 -0.14239327E+00  0.14155091E+09 -0.85035865E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600020E-07  0.11130856E+00  0.00000000E+00 -0.14246750E+00  0.14095732E+09 -0.86016230E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13610020E-07  0.11271513E+00  0.00000000E+00 -0.14254172E+00  0.14035608E+09 -0.86993842E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13620020E-07  0.11411565E+00  0.00000000E+00 -0.14261595E+00  0.13974722E+09 -0.87968580E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13630020E-07  0.11551005E+00  0.00000000E+00 -0.14269018E+00  0.13913079E+09 -0.88940325E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13640020E-07  0.11689825E+00  0.00000000E+00 -0.14276440E+00  0.13850681E+09 -0.89908962E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13650020E-07  0.11828016E+00  0.00000000E+00 -0.14283863E+00  0.13787532E+09 -0.90874381E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13660020E-07  0.11965573E+00  0.00000000E+00 -0.14291286E+00  0.13723636E+09 -0.91836474E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13670020E-07  0.12102486E+00  0.00000000E+00 -0.14298708E+00  0.13658997E+09 -0.92795134E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13680020E-07  0.12238750E+00  0.00000000E+00 -0.14306131E+00  0.13593618E+09 -0.93750261E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13690020E-07  0.12374356E+00  0.00000000E+00 -0.14313553E+00  0.13527504E+09 -0.94701753E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700020E-07  0.12509298E+00  0.00000000E+00 -0.14320976E+00  0.13460657E+09 -0.95649515E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13710020E-07  0.12643567E+00  0.00000000E+00 -0.14328399E+00  0.13393081E+09 -0.96593452E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13720020E-07  0.12777157E+00  0.00000000E+00 -0.14335821E+00  0.13324781E+09 -0.97533470E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13730020E-07  0.12910060E+00  0.00000000E+00 -0.14343244E+00  0.13255761E+09 -0.98469480E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13740020E-07  0.13042270E+00  0.00000000E+00 -0.14350667E+00  0.13186023E+09 -0.99401393E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13750020E-07  0.13173778E+00  0.00000000E+00 -0.14358089E+00  0.13115573E+09 -0.10032912E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13760020E-07  0.13304579E+00  0.00000000E+00 -0.14365512E+00  0.13044413E+09 -0.10125259E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13770020E-07  0.13434664E+00  0.00000000E+00 -0.14372935E+00  0.12972548E+09 -0.10217170E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13780020E-07  0.13564028E+00  0.00000000E+00 -0.14380357E+00  0.12899983E+09 -0.10308638E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13790020E-07  0.13692662E+00  0.00000000E+00 -0.14387780E+00  0.12826720E+09 -0.10399655E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800020E-07  0.13820560E+00  0.00000000E+00 -0.14395203E+00  0.12752765E+09 -0.10490213E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13810020E-07  0.13947715E+00  0.00000000E+00 -0.14402625E+00  0.12678120E+09 -0.10580305E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13820020E-07  0.14074120E+00  0.00000000E+00 -0.14410048E+00  0.12602791E+09 -0.10669922E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13830020E-07  0.14199768E+00  0.00000000E+00 -0.14417471E+00  0.12526781E+09 -0.10759058E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13840020E-07  0.14324653E+00  0.00000000E+00 -0.14424893E+00  0.12450095E+09 -0.10847706E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13850020E-07  0.14448768E+00  0.00000000E+00 -0.14432316E+00  0.12372736E+09 -0.10935857E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13860020E-07  0.14572106E+00  0.00000000E+00 -0.14439739E+00  0.12294710E+09 -0.11023506E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13870020E-07  0.14694660E+00  0.00000000E+00 -0.14447161E+00  0.12216020E+09 -0.11110645E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13880020E-07  0.14816424E+00  0.00000000E+00 -0.14454584E+00  0.12136670E+09 -0.11197268E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13890020E-07  0.14937391E+00  0.00000000E+00 -0.14462007E+00  0.12056665E+09 -0.11283368E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900020E-07  0.15057555E+00  0.00000000E+00 -0.14469429E+00  0.11976010E+09 -0.11368938E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13910020E-07  0.15176909E+00  0.00000000E+00 -0.14476852E+00  0.11894709E+09 -0.11453972E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13920020E-07  0.15295447E+00  0.00000000E+00 -0.14484275E+00  0.11812765E+09 -0.11538464E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13930020E-07  0.15413162E+00  0.00000000E+00 -0.14491697E+00  0.11730185E+09 -0.11622407E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13940020E-07  0.15530049E+00  0.00000000E+00 -0.14499120E+00  0.11646971E+09 -0.11705795E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13950020E-07  0.15646100E+00  0.00000000E+00 -0.14506543E+00  0.11563130E+09 -0.11788622E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13960020E-07  0.15761309E+00  0.00000000E+00 -0.14513965E+00  0.11478664E+09 -0.11870882E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13970020E-07  0.15875671E+00  0.00000000E+00 -0.14521388E+00  0.11393579E+09 -0.11952570E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13980020E-07  0.15989179E+00  0.00000000E+00 -0.14528811E+00  0.11307880E+09 -0.12033679E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13990020E-07  0.16101826E+00  0.00000000E+00 -0.14536233E+00  0.11221571E+09 -0.12114203E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000020E-07  0.16213608E+00  0.00000000E+00 -0.14543656E+00  0.11134657E+09 -0.12194138E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
