# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.11173830E+00  0.00000000E+00 -0.20044678E+00  0.78671476E+08 -0.77726630E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11252243E+00  0.00000000E+00 -0.20199743E+00  0.78154613E+08 -0.78246320E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.11330138E+00  0.00000000E+00 -0.20354809E+00  0.77634140E+08 -0.78762748E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11407511E+00  0.00000000E+00 -0.20509874E+00  0.77110080E+08 -0.79275884E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11484357E+00  0.00000000E+00 -0.20664940E+00  0.76582457E+08 -0.79785696E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11560674E+00  0.00000000E+00 -0.20820005E+00  0.76051298E+08 -0.80292156E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11636459E+00  0.00000000E+00 -0.20975071E+00  0.75516625E+08 -0.80795232E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11711706E+00  0.00000000E+00 -0.21130136E+00  0.74978464E+08 -0.81294896E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11786414E+00  0.00000000E+00 -0.21285202E+00  0.74436839E+08 -0.81791119E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11860579E+00  0.00000000E+00 -0.21440267E+00  0.73891777E+08 -0.82283871E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11934197E+00  0.00000000E+00 -0.21595333E+00  0.73343302E+08 -0.82773125E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12007264E+00  0.00000000E+00 -0.21750398E+00  0.72791440E+08 -0.83258852E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12079779E+00  0.00000000E+00 -0.21905464E+00  0.72236216E+08 -0.83741025E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12151736E+00  0.00000000E+00 -0.22060530E+00  0.71677656E+08 -0.84219616E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12223133E+00  0.00000000E+00 -0.22215595E+00  0.71115786E+08 -0.84694599E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12293966E+00  0.00000000E+00 -0.22370661E+00  0.70550632E+08 -0.85165946E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12364233E+00  0.00000000E+00 -0.22525726E+00  0.69982221E+08 -0.85633632E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12433930E+00  0.00000000E+00 -0.22680792E+00  0.69410577E+08 -0.86097630E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12503053E+00  0.00000000E+00 -0.22835857E+00  0.68835729E+08 -0.86557914E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12571600E+00  0.00000000E+00 -0.22990923E+00  0.68257703E+08 -0.87014460E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12639567E+00  0.00000000E+00 -0.23145988E+00  0.67676524E+08 -0.87467241E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12706952E+00  0.00000000E+00 -0.23301054E+00  0.67092222E+08 -0.87916233E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12773751E+00  0.00000000E+00 -0.23456119E+00  0.66504821E+08 -0.88361411E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12839961E+00  0.00000000E+00 -0.23611185E+00  0.65914350E+08 -0.88802751E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12905578E+00  0.00000000E+00 -0.23766250E+00  0.65320836E+08 -0.89240229E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12970601E+00  0.00000000E+00 -0.23921316E+00  0.64724306E+08 -0.89673822E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13035026E+00  0.00000000E+00 -0.24076382E+00  0.64124788E+08 -0.90103505E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13098850E+00  0.00000000E+00 -0.24231447E+00  0.63522310E+08 -0.90529256E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13162070E+00  0.00000000E+00 -0.24386513E+00  0.62916900E+08 -0.90951052E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13224683E+00  0.00000000E+00 -0.24541578E+00  0.62308585E+08 -0.91368870E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13286686E+00  0.00000000E+00 -0.24696644E+00  0.61697393E+08 -0.91782688E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13348077E+00  0.00000000E+00 -0.24851709E+00  0.61083354E+08 -0.92192484E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13408852E+00  0.00000000E+00 -0.25006775E+00  0.60466494E+08 -0.92598235E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13469009E+00  0.00000000E+00 -0.25161840E+00  0.59846844E+08 -0.92999922E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13528544E+00  0.00000000E+00 -0.25316906E+00  0.59224431E+08 -0.93397521E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13587457E+00  0.00000000E+00 -0.25471971E+00  0.58599284E+08 -0.93791012E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13645742E+00  0.00000000E+00 -0.25627037E+00  0.57971433E+08 -0.94180375E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13703398E+00  0.00000000E+00 -0.25782102E+00  0.57340906E+08 -0.94565589E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13760423E+00  0.00000000E+00 -0.25937168E+00  0.56707731E+08 -0.94946634E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13816813E+00  0.00000000E+00 -0.26092233E+00  0.56071940E+08 -0.95323490E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13872566E+00  0.00000000E+00 -0.26247299E+00  0.55433560E+08 -0.95696136E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13927679E+00  0.00000000E+00 -0.26402365E+00  0.54792622E+08 -0.96064555E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13982150E+00  0.00000000E+00 -0.26557430E+00  0.54149155E+08 -0.96428726E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14035977E+00  0.00000000E+00 -0.26712496E+00  0.53503189E+08 -0.96788630E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14089156E+00  0.00000000E+00 -0.26867561E+00  0.52854753E+08 -0.97144250E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14141686E+00  0.00000000E+00 -0.27022627E+00  0.52203878E+08 -0.97495565E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14193563E+00  0.00000000E+00 -0.27177692E+00  0.51550594E+08 -0.97842559E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14244786E+00  0.00000000E+00 -0.27332758E+00  0.50894930E+08 -0.98185214E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14295352E+00  0.00000000E+00 -0.27487823E+00  0.50236917E+08 -0.98523511E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14345259E+00  0.00000000E+00 -0.27642889E+00  0.49576586E+08 -0.98857434E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14394504E+00  0.00000000E+00 -0.27797954E+00  0.48913967E+08 -0.99186965E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14443086E+00  0.00000000E+00 -0.27953020E+00  0.48249090E+08 -0.99512087E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14491002E+00  0.00000000E+00 -0.28108085E+00  0.47581987E+08 -0.99832783E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14538249E+00  0.00000000E+00 -0.28263151E+00  0.46912688E+08 -0.10014904E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14584827E+00  0.00000000E+00 -0.28418216E+00  0.46241224E+08 -0.10046083E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14630731E+00  0.00000000E+00 -0.28573282E+00  0.45567626E+08 -0.10076816E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14675961E+00  0.00000000E+00 -0.28728348E+00  0.44891925E+08 -0.10107099E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14720514E+00  0.00000000E+00 -0.28883413E+00  0.44214152E+08 -0.10136932E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14764389E+00  0.00000000E+00 -0.29038479E+00  0.43534339E+08 -0.10166313E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14807582E+00  0.00000000E+00 -0.29193544E+00  0.42852516E+08 -0.10195240E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14850093E+00  0.00000000E+00 -0.29348610E+00  0.42168717E+08 -0.10223712E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14891919E+00  0.00000000E+00 -0.29503675E+00  0.41482971E+08 -0.10251728E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14933058E+00  0.00000000E+00 -0.29658741E+00  0.40795311E+08 -0.10279286E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14973509E+00  0.00000000E+00 -0.29813806E+00  0.40105768E+08 -0.10306385E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15013269E+00  0.00000000E+00 -0.29968872E+00  0.39414375E+08 -0.10333023E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15052337E+00  0.00000000E+00 -0.30123937E+00  0.38721162E+08 -0.10359200E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15090711E+00  0.00000000E+00 -0.30279003E+00  0.38026163E+08 -0.10384913E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15128389E+00  0.00000000E+00 -0.30434068E+00  0.37329410E+08 -0.10410161E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15165369E+00  0.00000000E+00 -0.30589134E+00  0.36630933E+08 -0.10434944E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15201650E+00  0.00000000E+00 -0.30744200E+00  0.35930767E+08 -0.10459259E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15237230E+00  0.00000000E+00 -0.30899265E+00  0.35228942E+08 -0.10483106E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15272108E+00  0.00000000E+00 -0.31054331E+00  0.34525492E+08 -0.10506484E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15306281E+00  0.00000000E+00 -0.31209396E+00  0.33820448E+08 -0.10529391E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15339748E+00  0.00000000E+00 -0.31364462E+00  0.33113844E+08 -0.10551826E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15372508E+00  0.00000000E+00 -0.31519527E+00  0.32405712E+08 -0.10573788E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15404559E+00  0.00000000E+00 -0.31674593E+00  0.31696084E+08 -0.10595276E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15435900E+00  0.00000000E+00 -0.31829658E+00  0.30984994E+08 -0.10616290E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15466528E+00  0.00000000E+00 -0.31984724E+00  0.30272474E+08 -0.10636826E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15496444E+00  0.00000000E+00 -0.32139789E+00  0.29558558E+08 -0.10656886E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15525645E+00  0.00000000E+00 -0.32294855E+00  0.28843277E+08 -0.10676467E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15554130E+00  0.00000000E+00 -0.32449920E+00  0.28126665E+08 -0.10695570E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15581898E+00  0.00000000E+00 -0.32604986E+00  0.27408756E+08 -0.10714192E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15608947E+00  0.00000000E+00 -0.32760051E+00  0.26689582E+08 -0.10732333E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15635277E+00  0.00000000E+00 -0.32915117E+00  0.25969176E+08 -0.10749992E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15660885E+00  0.00000000E+00 -0.33070183E+00  0.25247572E+08 -0.10767168E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15685771E+00  0.00000000E+00 -0.33225248E+00  0.24524803E+08 -0.10783860E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15709934E+00  0.00000000E+00 -0.33380314E+00  0.23800903E+08 -0.10800068E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15733373E+00  0.00000000E+00 -0.33535379E+00  0.23075904E+08 -0.10815791E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15756086E+00  0.00000000E+00 -0.33690445E+00  0.22349840E+08 -0.10831027E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15778072E+00  0.00000000E+00 -0.33845510E+00  0.21622746E+08 -0.10845777E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15799331E+00  0.00000000E+00 -0.34000576E+00  0.20894653E+08 -0.10860038E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15819861E+00  0.00000000E+00 -0.34155641E+00  0.20165596E+08 -0.10873812E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15839662E+00  0.00000000E+00 -0.34310707E+00  0.19435609E+08 -0.10887097E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.15858732E+00  0.00000000E+00 -0.34465772E+00  0.18704725E+08 -0.10899891E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
