# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.70000200E-08  0.62313949E-01  0.00000000E+00  0.12554694E+01  0.21595865E+07 -0.41251721E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70100200E-08  0.62334132E-01  0.00000000E+00  0.12573521E+01  0.18769091E+07 -0.41265549E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70200200E-08  0.62351487E-01  0.00000000E+00  0.12592347E+01  0.15941464E+07 -0.41277440E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70300200E-08  0.62366014E-01  0.00000000E+00  0.12611174E+01  0.13113114E+07 -0.41287393E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70400200E-08  0.62377713E-01  0.00000000E+00  0.12630000E+01  0.10284168E+07 -0.41295408E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70500200E-08  0.62386583E-01  0.00000000E+00  0.12648827E+01  0.74547557E+06 -0.41301484E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70600200E-08  0.62392622E-01  0.00000000E+00  0.12667653E+01  0.46250045E+06 -0.41305622E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70700200E-08  0.62395832E-01  0.00000000E+00  0.12686480E+01  0.17950433E+06 -0.41307821E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70800200E-08  0.62396212E-01  0.00000000E+00  0.12705306E+01 -0.10349995E+06 -0.41308082E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70900200E-08  0.62393762E-01  0.00000000E+00  0.12724133E+01 -0.38649953E+06 -0.41306403E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71000200E-08  0.62388483E-01  0.00000000E+00  0.12742959E+01 -0.66948155E+06 -0.41302786E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71100200E-08  0.62380373E-01  0.00000000E+00  0.12761786E+01 -0.95243318E+06 -0.41297230E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71200200E-08  0.62369434E-01  0.00000000E+00  0.12780612E+01 -0.12353416E+07 -0.41289736E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71300200E-08  0.62355666E-01  0.00000000E+00  0.12799439E+01 -0.15181938E+07 -0.41280303E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71400200E-08  0.62339070E-01  0.00000000E+00  0.12818265E+01 -0.18009772E+07 -0.41268933E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71500200E-08  0.62319647E-01  0.00000000E+00  0.12837092E+01 -0.20836787E+07 -0.41255625E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71600200E-08  0.62297397E-01  0.00000000E+00  0.12855918E+01 -0.23662857E+07 -0.41240381E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71700200E-08  0.62272322E-01  0.00000000E+00  0.12874745E+01 -0.26487852E+07 -0.41223201E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71800200E-08  0.62244422E-01  0.00000000E+00  0.12893571E+01 -0.29311644E+07 -0.41204085E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71900200E-08  0.62213699E-01  0.00000000E+00  0.12912398E+01 -0.32134105E+07 -0.41183034E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72000200E-08  0.62180154E-01  0.00000000E+00  0.12931224E+01 -0.34955107E+07 -0.41160050E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72100200E-08  0.62143789E-01  0.00000000E+00  0.12950050E+01 -0.37774521E+07 -0.41135133E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72200200E-08  0.62104606E-01  0.00000000E+00  0.12968877E+01 -0.40592221E+07 -0.41108284E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72300200E-08  0.62062605E-01  0.00000000E+00  0.12987703E+01 -0.43408076E+07 -0.41079505E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72400200E-08  0.62017790E-01  0.00000000E+00  0.13006530E+01 -0.46221961E+07 -0.41048796E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72500200E-08  0.61970162E-01  0.00000000E+00  0.13025356E+01 -0.49033747E+07 -0.41016158E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72600200E-08  0.61919723E-01  0.00000000E+00  0.13044183E+01 -0.51843306E+07 -0.40981594E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72700200E-08  0.61866476E-01  0.00000000E+00  0.13063009E+01 -0.54650511E+07 -0.40945104E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72800200E-08  0.61810423E-01  0.00000000E+00  0.13081836E+01 -0.57455235E+07 -0.40906690E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72900200E-08  0.61751567E-01  0.00000000E+00  0.13100662E+01 -0.60257349E+07 -0.40866353E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73000200E-08  0.61689909E-01  0.00000000E+00  0.13119489E+01 -0.63056727E+07 -0.40824096E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73100200E-08  0.61625454E-01  0.00000000E+00  0.13138315E+01 -0.65853241E+07 -0.40779919E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73200200E-08  0.61558204E-01  0.00000000E+00  0.13157142E+01 -0.68646765E+07 -0.40733826E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73300200E-08  0.61488162E-01  0.00000000E+00  0.13175968E+01 -0.71437172E+07 -0.40685816E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73400200E-08  0.61415331E-01  0.00000000E+00  0.13194795E+01 -0.74224335E+07 -0.40635893E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73500200E-08  0.61339714E-01  0.00000000E+00  0.13213621E+01 -0.77008126E+07 -0.40584059E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73600200E-08  0.61261316E-01  0.00000000E+00  0.13232448E+01 -0.79788421E+07 -0.40530315E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73700200E-08  0.61180138E-01  0.00000000E+00  0.13251274E+01 -0.82565093E+07 -0.40474663E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73800200E-08  0.61096187E-01  0.00000000E+00  0.13270101E+01 -0.85338015E+07 -0.40417107E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73900200E-08  0.61009464E-01  0.00000000E+00  0.13288927E+01 -0.88107061E+07 -0.40357648E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74000200E-08  0.60919974E-01  0.00000000E+00  0.13307754E+01 -0.90872107E+07 -0.40296289E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74100200E-08  0.60827721E-01  0.00000000E+00  0.13326580E+01 -0.93633025E+07 -0.40233032E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74200200E-08  0.60732709E-01  0.00000000E+00  0.13345407E+01 -0.96389692E+07 -0.40167880E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74300200E-08  0.60634943E-01  0.00000000E+00  0.13364233E+01 -0.99141981E+07 -0.40100835E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74400200E-08  0.60534427E-01  0.00000000E+00  0.13383060E+01 -0.10188977E+08 -0.40031901E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74500200E-08  0.60431165E-01  0.00000000E+00  0.13401886E+01 -0.10463293E+08 -0.39961079E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74600200E-08  0.60325162E-01  0.00000000E+00  0.13420713E+01 -0.10737133E+08 -0.39888373E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74700200E-08  0.60216424E-01  0.00000000E+00  0.13439539E+01 -0.11010487E+08 -0.39813785E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74800200E-08  0.60104954E-01  0.00000000E+00  0.13458366E+01 -0.11283340E+08 -0.39737320E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74900200E-08  0.59990759E-01  0.00000000E+00  0.13477192E+01 -0.11555680E+08 -0.39658979E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75000200E-08  0.59873843E-01  0.00000000E+00  0.13496019E+01 -0.11827496E+08 -0.39578765E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75100200E-08  0.59754211E-01  0.00000000E+00  0.13514845E+01 -0.12098775E+08 -0.39496683E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75200200E-08  0.59631869E-01  0.00000000E+00  0.13533672E+01 -0.12369504E+08 -0.39412735E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75300200E-08  0.59506823E-01  0.00000000E+00  0.13552498E+01 -0.12639671E+08 -0.39326925E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75400200E-08  0.59379077E-01  0.00000000E+00  0.13571325E+01 -0.12909265E+08 -0.39239256E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75500200E-08  0.59248639E-01  0.00000000E+00  0.13590151E+01 -0.13178272E+08 -0.39149732E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75600200E-08  0.59115514E-01  0.00000000E+00  0.13608978E+01 -0.13446680E+08 -0.39058355E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75700200E-08  0.58979708E-01  0.00000000E+00  0.13627804E+01 -0.13714478E+08 -0.38965131E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75800200E-08  0.58841226E-01  0.00000000E+00  0.13646631E+01 -0.13981653E+08 -0.38870062E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75900200E-08  0.58700077E-01  0.00000000E+00  0.13665457E+01 -0.14248193E+08 -0.38773152E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76000200E-08  0.58556265E-01  0.00000000E+00  0.13684284E+01 -0.14514085E+08 -0.38674406E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76100200E-08  0.58409797E-01  0.00000000E+00  0.13703110E+01 -0.14779319E+08 -0.38573826E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76200200E-08  0.58260681E-01  0.00000000E+00  0.13721937E+01 -0.15043881E+08 -0.38471418E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76300200E-08  0.58108922E-01  0.00000000E+00  0.13740763E+01 -0.15307760E+08 -0.38367184E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.57954528E-01  0.00000000E+00  0.13759590E+01 -0.15570943E+08 -0.38261130E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.57797505E-01  0.00000000E+00  0.13778416E+01 -0.15833419E+08 -0.38153259E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.57637862E-01  0.00000000E+00  0.13797243E+01 -0.16095177E+08 -0.38043575E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.57475604E-01  0.00000000E+00  0.13816069E+01 -0.16356202E+08 -0.37932084E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.57310740E-01  0.00000000E+00  0.13834896E+01 -0.16616485E+08 -0.37818788E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.57143277E-01  0.00000000E+00  0.13853722E+01 -0.16876014E+08 -0.37703693E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.56973222E-01  0.00000000E+00  0.13872548E+01 -0.17134775E+08 -0.37586804E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.56800584E-01  0.00000000E+00  0.13891375E+01 -0.17392758E+08 -0.37468124E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.56625370E-01  0.00000000E+00  0.13910201E+01 -0.17649951E+08 -0.37347658E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.56447588E-01  0.00000000E+00  0.13929028E+01 -0.17906342E+08 -0.37225411E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77400200E-08  0.56267246E-01  0.00000000E+00  0.13947854E+01 -0.18161920E+08 -0.37101388E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.56084352E-01  0.00000000E+00  0.13966681E+01 -0.18416673E+08 -0.36975593E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.55898915E-01  0.00000000E+00  0.13985507E+01 -0.18670589E+08 -0.36848032E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.55710943E-01  0.00000000E+00  0.14004334E+01 -0.18923657E+08 -0.36718708E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.55520445E-01  0.00000000E+00  0.14023160E+01 -0.19175865E+08 -0.36587628E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.55327429E-01  0.00000000E+00  0.14041987E+01 -0.19427202E+08 -0.36454796E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.55131904E-01  0.00000000E+00  0.14060813E+01 -0.19677656E+08 -0.36320217E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.54933879E-01  0.00000000E+00  0.14079640E+01 -0.19927216E+08 -0.36183897E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.54733362E-01  0.00000000E+00  0.14098466E+01 -0.20175871E+08 -0.36045840E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.54530364E-01  0.00000000E+00  0.14117293E+01 -0.20423609E+08 -0.35906051E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.54324893E-01  0.00000000E+00  0.14136119E+01 -0.20670419E+08 -0.35764537E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.54116959E-01  0.00000000E+00  0.14154946E+01 -0.20916290E+08 -0.35621302E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.53906571E-01  0.00000000E+00  0.14173772E+01 -0.21161210E+08 -0.35476352E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.53693738E-01  0.00000000E+00  0.14192599E+01 -0.21405169E+08 -0.35329691E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.53478471E-01  0.00000000E+00  0.14211425E+01 -0.21648155E+08 -0.35181326E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.53260778E-01  0.00000000E+00  0.14230252E+01 -0.21890157E+08 -0.35031262E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.53040671E-01  0.00000000E+00  0.14249078E+01 -0.22131165E+08 -0.34879505E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.52818158E-01  0.00000000E+00  0.14267905E+01 -0.22371166E+08 -0.34726060E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.52593251E-01  0.00000000E+00  0.14286731E+01 -0.22610151E+08 -0.34570933E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.52365959E-01  0.00000000E+00  0.14305558E+01 -0.22848109E+08 -0.34414129E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.52136292E-01  0.00000000E+00  0.14324384E+01 -0.23085028E+08 -0.34255654E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.51904262E-01  0.00000000E+00  0.14343211E+01 -0.23320898E+08 -0.34095514E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.51669878E-01  0.00000000E+00  0.14362037E+01 -0.23555708E+08 -0.33933714E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.51433151E-01  0.00000000E+00  0.14380864E+01 -0.23789447E+08 -0.33770261E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.51194092E-01  0.00000000E+00  0.14399690E+01 -0.24022104E+08 -0.33605161E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.50952713E-01  0.00000000E+00  0.14418517E+01 -0.24253670E+08 -0.33438418E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.50709023E-01  0.00000000E+00  0.14437343E+01 -0.24484133E+08 -0.33270040E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.50463034E-01  0.00000000E+00  0.14456170E+01 -0.24713484E+08 -0.33100031E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.50214757E-01  0.00000000E+00  0.14474996E+01 -0.24941710E+08 -0.32928398E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.49964203E-01  0.00000000E+00  0.14493823E+01 -0.25168803E+08 -0.32755148E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.49711384E-01  0.00000000E+00  0.14512649E+01 -0.25394751E+08 -0.32580285E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.49456312E-01  0.00000000E+00  0.14531476E+01 -0.25619545E+08 -0.32403815E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.49198997E-01  0.00000000E+00  0.14550302E+01 -0.25843174E+08 -0.32225746E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.48939452E-01  0.00000000E+00  0.14569129E+01 -0.26065627E+08 -0.32046083E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
