# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.86600200E-08  0.11008149E+00  0.00000000E+00 -0.70606710E+00 -0.15147365E+09 -0.90734991E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.10856441E+00  0.00000000E+00 -0.70686407E+00 -0.15193973E+09 -0.89952340E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.10704272E+00  0.00000000E+00 -0.70766105E+00 -0.15239783E+09 -0.89174012E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.10551648E+00  0.00000000E+00 -0.70845802E+00 -0.15284788E+09 -0.88400400E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.10398579E+00  0.00000000E+00 -0.70925499E+00 -0.15328976E+09 -0.87631919E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.10245072E+00  0.00000000E+00 -0.71005196E+00 -0.15372339E+09 -0.86869008E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.10091135E+00  0.00000000E+00 -0.71084894E+00 -0.15414865E+09 -0.86112131E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.99367773E-01  0.00000000E+00 -0.71164591E+00 -0.15456543E+09 -0.85361777E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.97820070E-01  0.00000000E+00 -0.71244288E+00 -0.15497361E+09 -0.84618469E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.96268330E-01  0.00000000E+00 -0.71323986E+00 -0.15537306E+09 -0.83882758E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.94712639E-01  0.00000000E+00 -0.71403683E+00 -0.15576364E+09 -0.83155229E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.93153087E-01  0.00000000E+00 -0.71483380E+00 -0.15614521E+09 -0.82436508E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.91589765E-01  0.00000000E+00 -0.71563077E+00 -0.15651760E+09 -0.81727259E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.90022766E-01  0.00000000E+00 -0.71642775E+00 -0.15688064E+09 -0.81028191E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.88452184E-01  0.00000000E+00 -0.71722472E+00 -0.15723415E+09 -0.80340061E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.86878115E-01  0.00000000E+00 -0.71802169E+00 -0.15757792E+09 -0.79663679E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.85300659E-01  0.00000000E+00 -0.71881866E+00 -0.15791174E+09 -0.78999913E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.83719914E-01  0.00000000E+00 -0.71961564E+00 -0.15823536E+09 -0.78349692E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.82135986E-01  0.00000000E+00 -0.72041261E+00 -0.15854853E+09 -0.77714017E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.80548980E-01  0.00000000E+00 -0.72120958E+00 -0.15885095E+09 -0.77093964E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.78959004E-01  0.00000000E+00 -0.72200656E+00 -0.15914232E+09 -0.76490691E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.77366171E-01  0.00000000E+00 -0.72280353E+00 -0.15942229E+09 -0.75905451E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.75770597E-01  0.00000000E+00 -0.72360050E+00 -0.15969048E+09 -0.75339595E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.74172402E-01  0.00000000E+00 -0.72439747E+00 -0.15994647E+09 -0.74794590E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.72571710E-01  0.00000000E+00 -0.72519445E+00 -0.16018979E+09 -0.74272027E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.70968650E-01  0.00000000E+00 -0.72599142E+00 -0.16041993E+09 -0.73773635E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.69363357E-01  0.00000000E+00 -0.72678839E+00 -0.16063631E+09 -0.73301297E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.67755972E-01  0.00000000E+00 -0.72758536E+00 -0.16083828E+09 -0.72857069E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.66146642E-01  0.00000000E+00 -0.72838234E+00 -0.16102511E+09 -0.72443200E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.64535523E-01  0.00000000E+00 -0.72917931E+00 -0.16119600E+09 -0.72062153E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.62922779E-01  0.00000000E+00 -0.72997628E+00 -0.16135002E+09 -0.71716636E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.61308582E-01  0.00000000E+00 -0.73077325E+00 -0.16148613E+09 -0.71409627E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.59693120E-01  0.00000000E+00 -0.73157023E+00 -0.16160315E+09 -0.71144414E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.58076588E-01  0.00000000E+00 -0.73236720E+00 -0.16169972E+09 -0.70924633E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.56459198E-01  0.00000000E+00 -0.73316417E+00 -0.16177432E+09 -0.70754316E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.54841180E-01  0.00000000E+00 -0.73396115E+00 -0.16182517E+09 -0.70637946E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.53222781E-01  0.00000000E+00 -0.73475812E+00 -0.16185022E+09 -0.70580520E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.51604270E-01  0.00000000E+00 -0.73555509E+00 -0.16184712E+09 -0.70587624E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.49985941E-01  0.00000000E+00 -0.73635206E+00 -0.16181313E+09 -0.70665519E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.48368121E-01  0.00000000E+00 -0.73714904E+00 -0.16174503E+09 -0.70821247E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.46751167E-01  0.00000000E+00 -0.73794601E+00 -0.16163907E+09 -0.71062747E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.45135480E-01  0.00000000E+00 -0.73874298E+00 -0.16149082E+09 -0.71399003E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.43521509E-01  0.00000000E+00 -0.73953995E+00 -0.16129503E+09 -0.71840212E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.41909759E-01  0.00000000E+00 -0.74033693E+00 -0.16104545E+09 -0.72397984E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.40300804E-01  0.00000000E+00 -0.74113390E+00 -0.16073457E+09 -0.73085584E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.38695301E-01  0.00000000E+00 -0.74193087E+00 -0.16035336E+09 -0.73918217E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.37094007E-01  0.00000000E+00 -0.74272785E+00 -0.15989087E+09 -0.74913368E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.35497799E-01  0.00000000E+00 -0.74352482E+00 -0.15933371E+09 -0.76091210E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.33907703E-01  0.00000000E+00 -0.74432179E+00 -0.15866542E+09 -0.77475082E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91500200E-08  0.32324929E-01  0.00000000E+00 -0.74511876E+00 -0.15786561E+09 -0.79092060E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.30750913E-01  0.00000000E+00 -0.74591574E+00 -0.15690882E+09 -0.80973610E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.29187381E-01  0.00000000E+00 -0.74671271E+00 -0.15576305E+09 -0.83156345E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.27636417E-01  0.00000000E+00 -0.74750968E+00 -0.15438767E+09 -0.85682848E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.26100564E-01  0.00000000E+00 -0.74830665E+00 -0.15273080E+09 -0.88602528E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.24582960E-01  0.00000000E+00 -0.74910363E+00 -0.15072553E+09 -0.91972378E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.23087502E-01  0.00000000E+00 -0.74990060E+00 -0.14828507E+09 -0.95857404E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.21619083E-01  0.00000000E+00 -0.75069757E+00 -0.14529604E+09 -0.10033028E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.20183900E-01  0.00000000E+00 -0.75149455E+00 -0.14160972E+09 -0.10546938E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.18789857E-01  0.00000000E+00 -0.75229152E+00 -0.13703089E+09 -0.11135367E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.17447099E-01  0.00000000E+00 -0.75308849E+00 -0.13130442E+09 -0.11805191E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.16168680E-01  0.00000000E+00 -0.75388546E+00 -0.12410159E+09 -0.12560214E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.14971350E-01  0.00000000E+00 -0.75468244E+00 -0.11501135E+09 -0.13397572E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.13876357E-01  0.00000000E+00 -0.75547941E+00 -0.10354887E+09 -0.14302005E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.12909989E-01  0.00000000E+00 -0.75627638E+00 -0.89204436E+08 -0.15238003E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.12103286E-01  0.00000000E+00 -0.75707335E+00 -0.71564682E+08 -0.16141747E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.11490088E-01  0.00000000E+00 -0.75787033E+00 -0.50526276E+08 -0.16918688E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.11102621E-01  0.00000000E+00 -0.75866730E+00 -0.26555020E+08 -0.17456212E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.10964911E-01  0.00000000E+00 -0.75946427E+00 -0.82591895E+06 -0.17656846E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.11086296E-01  0.00000000E+00 -0.76026125E+00  0.24960519E+08 -0.17479724E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.11458522E-01  0.00000000E+00 -0.76105822E+00  0.49085357E+08 -0.16961053E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.12058321E-01  0.00000000E+00 -0.76185519E+00  0.70330711E+08 -0.16195893E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.12853775E-01  0.00000000E+00 -0.76265216E+00  0.88187488E+08 -0.15297082E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.13810989E-01  0.00000000E+00 -0.76344914E+00  0.10273049E+09 -0.14360902E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.14898665E-01  0.00000000E+00 -0.76424611E+00  0.11436070E+09 -0.13453154E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.16090191E-01  0.00000000E+00 -0.76504308E+00  0.12358627E+09 -0.12610923E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.17364011E-01  0.00000000E+00 -0.76584005E+00  0.13089564E+09 -0.11850500E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.18703113E-01  0.00000000E+00 -0.76663703E+00  0.13670508E+09 -0.11175342E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.20094234E-01  0.00000000E+00 -0.76743400E+00  0.14134837E+09 -0.10581939E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.21527065E-01  0.00000000E+00 -0.76823097E+00  0.14508489E+09 -0.10063537E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.22993576E-01  0.00000000E+00 -0.76902795E+00  0.14811328E+09 -0.96122634E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.24487478E-01  0.00000000E+00 -0.76982492E+00  0.15058482E+09 -0.92202583E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.26003804E-01  0.00000000E+00 -0.77062189E+00  0.15261485E+09 -0.88802097E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.27538600E-01  0.00000000E+00 -0.77141886E+00  0.15429164E+09 -0.85855661E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.29088688E-01  0.00000000E+00 -0.77221584E+00  0.15568317E+09 -0.83305782E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.30651490E-01  0.00000000E+00 -0.77301281E+00  0.15684219E+09 -0.81102591E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.32224895E-01  0.00000000E+00 -0.77380978E+00  0.15780993E+09 -0.79203098E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.33807160E-01  0.00000000E+00 -0.77460675E+00  0.15861887E+09 -0.77570337E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.35396830E-01  0.00000000E+00 -0.77540373E+00  0.15929485E+09 -0.76172536E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.36992683E-01  0.00000000E+00 -0.77620070E+00  0.15985853E+09 -0.74982366E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.38593682E-01  0.00000000E+00 -0.77699767E+00  0.16032659E+09 -0.73976266E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.40198941E-01  0.00000000E+00 -0.77779465E+00  0.16071260E+09 -0.73133878E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.41807698E-01  0.00000000E+00 -0.77859162E+00  0.16102765E+09 -0.72437560E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.43419288E-01  0.00000000E+00 -0.77938859E+00  0.16128088E+09 -0.71871972E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.45033135E-01  0.00000000E+00 -0.78018556E+00  0.16147989E+09 -0.71423737E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.46648727E-01  0.00000000E+00 -0.78098254E+00  0.16163098E+09 -0.71081145E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
