# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.77400200E-08  0.16119872E+00  0.00000000E+00 -0.66953658E+00 -0.98323599E+08 -0.11821161E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.16021152E+00  0.00000000E+00 -0.67048447E+00 -0.99113654E+08 -0.11754998E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.15921646E+00  0.00000000E+00 -0.67143236E+00 -0.99898796E+08 -0.11688347E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.15821357E+00  0.00000000E+00 -0.67238024E+00 -0.10067899E+09 -0.11621212E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.15720290E+00  0.00000000E+00 -0.67332813E+00 -0.10145418E+09 -0.11553598E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.15618450E+00  0.00000000E+00 -0.67427602E+00 -0.10222435E+09 -0.11485511E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.15515843E+00  0.00000000E+00 -0.67522391E+00 -0.10298945E+09 -0.11416956E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.15412473E+00  0.00000000E+00 -0.67617179E+00 -0.10374944E+09 -0.11347938E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.15308345E+00  0.00000000E+00 -0.67711968E+00 -0.10450428E+09 -0.11278462E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.15203466E+00  0.00000000E+00 -0.67806757E+00 -0.10525393E+09 -0.11208535E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.15097839E+00  0.00000000E+00 -0.67901545E+00 -0.10599836E+09 -0.11138161E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.14991471E+00  0.00000000E+00 -0.67996334E+00 -0.10673753E+09 -0.11067346E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.14884366E+00  0.00000000E+00 -0.68091123E+00 -0.10747139E+09 -0.10996097E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.14776530E+00  0.00000000E+00 -0.68185912E+00 -0.10819992E+09 -0.10924418E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.14667968E+00  0.00000000E+00 -0.68280700E+00 -0.10892307E+09 -0.10852317E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.14558686E+00  0.00000000E+00 -0.68375489E+00 -0.10964081E+09 -0.10779799E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.14448688E+00  0.00000000E+00 -0.68470278E+00 -0.11035310E+09 -0.10706870E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.14337981E+00  0.00000000E+00 -0.68565066E+00 -0.11105991E+09 -0.10633537E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.14226570E+00  0.00000000E+00 -0.68659855E+00 -0.11176118E+09 -0.10559807E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.14114461E+00  0.00000000E+00 -0.68754644E+00 -0.11245690E+09 -0.10485685E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.14001658E+00  0.00000000E+00 -0.68849433E+00 -0.11314703E+09 -0.10411179E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.13888168E+00  0.00000000E+00 -0.68944221E+00 -0.11383151E+09 -0.10336296E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.13773997E+00  0.00000000E+00 -0.69039010E+00 -0.11451034E+09 -0.10261042E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.13659150E+00  0.00000000E+00 -0.69133799E+00 -0.11518345E+09 -0.10185424E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.13543632E+00  0.00000000E+00 -0.69228588E+00 -0.11585083E+09 -0.10109451E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.13427450E+00  0.00000000E+00 -0.69323376E+00 -0.11651243E+09 -0.10033130E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.13310609E+00  0.00000000E+00 -0.69418165E+00 -0.11716821E+09 -0.99564674E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.13193115E+00  0.00000000E+00 -0.69512954E+00 -0.11781815E+09 -0.98794722E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.13074975E+00  0.00000000E+00 -0.69607742E+00 -0.11846221E+09 -0.98021521E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.12956193E+00  0.00000000E+00 -0.69702531E+00 -0.11910036E+09 -0.97245153E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.12836776E+00  0.00000000E+00 -0.69797320E+00 -0.11973255E+09 -0.96465704E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.12716730E+00  0.00000000E+00 -0.69892109E+00 -0.12035875E+09 -0.95683258E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.12596061E+00  0.00000000E+00 -0.69986897E+00 -0.12097893E+09 -0.94897906E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.12474774E+00  0.00000000E+00 -0.70081686E+00 -0.12159306E+09 -0.94109737E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.12352876E+00  0.00000000E+00 -0.70176475E+00 -0.12220109E+09 -0.93318846E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.12230374E+00  0.00000000E+00 -0.70271263E+00 -0.12280300E+09 -0.92525329E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.12107273E+00  0.00000000E+00 -0.70366052E+00 -0.12339876E+09 -0.91729284E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.11983578E+00  0.00000000E+00 -0.70460841E+00 -0.12398831E+09 -0.90930812E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.11859298E+00  0.00000000E+00 -0.70555630E+00 -0.12457164E+09 -0.90130020E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.11734437E+00  0.00000000E+00 -0.70650418E+00 -0.12514871E+09 -0.89327014E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.11609003E+00  0.00000000E+00 -0.70745207E+00 -0.12571948E+09 -0.88521905E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.11483000E+00  0.00000000E+00 -0.70839996E+00 -0.12628391E+09 -0.87714809E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.11356437E+00  0.00000000E+00 -0.70934784E+00 -0.12684198E+09 -0.86905845E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.11229319E+00  0.00000000E+00 -0.71029573E+00 -0.12739365E+09 -0.86095134E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.11101652E+00  0.00000000E+00 -0.71124362E+00 -0.12793888E+09 -0.85282803E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.10973443E+00  0.00000000E+00 -0.71219151E+00 -0.12847764E+09 -0.84468984E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.10844699E+00  0.00000000E+00 -0.71313939E+00 -0.12900990E+09 -0.83653813E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.10715425E+00  0.00000000E+00 -0.71408728E+00 -0.12953561E+09 -0.82837431E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.10585630E+00  0.00000000E+00 -0.71503517E+00 -0.13005474E+09 -0.82019985E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.10455318E+00  0.00000000E+00 -0.71598306E+00 -0.13056726E+09 -0.81201626E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.10324497E+00  0.00000000E+00 -0.71693094E+00 -0.13107313E+09 -0.80382514E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.10193174E+00  0.00000000E+00 -0.71787883E+00 -0.13157231E+09 -0.79562813E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.10061355E+00  0.00000000E+00 -0.71882672E+00 -0.13206477E+09 -0.78742695E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.99290468E-01  0.00000000E+00 -0.71977460E+00 -0.13255046E+09 -0.77922340E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.97962563E-01  0.00000000E+00 -0.72072249E+00 -0.13302934E+09 -0.77101936E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.96629904E-01  0.00000000E+00 -0.72167038E+00 -0.13350139E+09 -0.76281678E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.95292558E-01  0.00000000E+00 -0.72261827E+00 -0.13396655E+09 -0.75461771E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.93950596E-01  0.00000000E+00 -0.72356615E+00 -0.13442478E+09 -0.74642432E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.92604086E-01  0.00000000E+00 -0.72451404E+00 -0.13487605E+09 -0.73823886E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.91253098E-01  0.00000000E+00 -0.72546193E+00 -0.13532030E+09 -0.73006371E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.89897704E-01  0.00000000E+00 -0.72640981E+00 -0.13575750E+09 -0.72190136E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.88537972E-01  0.00000000E+00 -0.72735770E+00 -0.13618759E+09 -0.71375445E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.87173976E-01  0.00000000E+00 -0.72830559E+00 -0.13661053E+09 -0.70562576E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.85805786E-01  0.00000000E+00 -0.72925348E+00 -0.13702627E+09 -0.69751822E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.84433474E-01  0.00000000E+00 -0.73020136E+00 -0.13743474E+09 -0.68943494E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.83057115E-01  0.00000000E+00 -0.73114925E+00 -0.13783591E+09 -0.68137922E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.81676781E-01  0.00000000E+00 -0.73209714E+00 -0.13822970E+09 -0.67335454E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.80292546E-01  0.00000000E+00 -0.73304502E+00 -0.13861607E+09 -0.66536462E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.78904484E-01  0.00000000E+00 -0.73399291E+00 -0.13899493E+09 -0.65741341E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.77512672E-01  0.00000000E+00 -0.73494080E+00 -0.13936623E+09 -0.64950513E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.76117185E-01  0.00000000E+00 -0.73588869E+00 -0.13972989E+09 -0.64164426E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.74718100E-01  0.00000000E+00 -0.73683657E+00 -0.14008582E+09 -0.63383564E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.73315495E-01  0.00000000E+00 -0.73778446E+00 -0.14043396E+09 -0.62608441E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.71909447E-01  0.00000000E+00 -0.73873235E+00 -0.14077420E+09 -0.61839612E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.70500037E-01  0.00000000E+00 -0.73968024E+00 -0.14110646E+09 -0.61077673E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.69087345E-01  0.00000000E+00 -0.74062812E+00 -0.14143061E+09 -0.60323264E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.67671453E-01  0.00000000E+00 -0.74157601E+00 -0.14174656E+09 -0.59577080E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.66252442E-01  0.00000000E+00 -0.74252390E+00 -0.14205416E+09 -0.58839870E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.64830398E-01  0.00000000E+00 -0.74347178E+00 -0.14235329E+09 -0.58112447E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.63405405E-01  0.00000000E+00 -0.74441967E+00 -0.14264378E+09 -0.57395695E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.61977551E-01  0.00000000E+00 -0.74536756E+00 -0.14292548E+09 -0.56690575E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.60546925E-01  0.00000000E+00 -0.74631545E+00 -0.14319820E+09 -0.55998137E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.59113618E-01  0.00000000E+00 -0.74726333E+00 -0.14346172E+09 -0.55319529E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.57677722E-01  0.00000000E+00 -0.74821122E+00 -0.14371581E+09 -0.54656011E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.56239334E-01  0.00000000E+00 -0.74915911E+00 -0.14396022E+09 -0.54008968E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.54798551E-01  0.00000000E+00 -0.75010699E+00 -0.14419465E+09 -0.53379926E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.53355475E-01  0.00000000E+00 -0.75105488E+00 -0.14441877E+09 -0.52770574E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.51910212E-01  0.00000000E+00 -0.75200277E+00 -0.14463219E+09 -0.52182782E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.50462869E-01  0.00000000E+00 -0.75295066E+00 -0.14483450E+09 -0.51618633E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.49013560E-01  0.00000000E+00 -0.75389854E+00 -0.14502518E+09 -0.51080449E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.47562406E-01  0.00000000E+00 -0.75484643E+00 -0.14520367E+09 -0.50570830E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.46109530E-01  0.00000000E+00 -0.75579432E+00 -0.14536931E+09 -0.50092695E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.44655065E-01  0.00000000E+00 -0.75674220E+00 -0.14552133E+09 -0.49649336E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.43199152E-01  0.00000000E+00 -0.75769009E+00 -0.14565883E+09 -0.49244481E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.41741940E-01  0.00000000E+00 -0.75863798E+00 -0.14578076E+09 -0.48882363E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.40283592E-01  0.00000000E+00 -0.75958587E+00 -0.14588585E+09 -0.48567815E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.38824284E-01  0.00000000E+00 -0.76053375E+00 -0.14597263E+09 -0.48306378E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.37364207E-01  0.00000000E+00 -0.76148164E+00 -0.14603930E+09 -0.48104435E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.35903572E-01  0.00000000E+00 -0.76242953E+00 -0.14608372E+09 -0.47969378E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.34442615E-01  0.00000000E+00 -0.76337742E+00 -0.14610327E+09 -0.47909811E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.32981600E-01  0.00000000E+00 -0.76432530E+00 -0.14609474E+09 -0.47935812E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.31520827E-01  0.00000000E+00 -0.76527319E+00 -0.14605418E+09 -0.48059254E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.30060640E-01  0.00000000E+00 -0.76622108E+00 -0.14597665E+09 -0.48294222E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.28601438E-01  0.00000000E+00 -0.76716896E+00 -0.14585595E+09 -0.48657536E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.27143691E-01  0.00000000E+00 -0.76811685E+00 -0.14568418E+09 -0.49169442E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.25687958E-01  0.00000000E+00 -0.76906474E+00 -0.14545117E+09 -0.49854503E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
