# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.66600200E-08  0.23003013E+00  0.00000000E+00  0.51294230E+00  0.23951234E+07 -0.15723654E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66700200E-08  0.23004834E+00  0.00000000E+00  0.51378671E+00  0.12479391E+07 -0.15724983E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66800200E-08  0.23005509E+00  0.00000000E+00  0.51463113E+00  0.10069240E+06 -0.15725475E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66900200E-08  0.23005036E+00  0.00000000E+00  0.51547554E+00 -0.10465594E+07 -0.15725130E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67000200E-08  0.23003415E+00  0.00000000E+00  0.51631995E+00 -0.21937588E+07 -0.15723948E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67100200E-08  0.23000648E+00  0.00000000E+00  0.51716437E+00 -0.33408483E+07 -0.15721929E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67200200E-08  0.22996734E+00  0.00000000E+00  0.51800878E+00 -0.44877705E+07 -0.15719074E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67300200E-08  0.22991673E+00  0.00000000E+00  0.51885319E+00 -0.56344679E+07 -0.15715381E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67400200E-08  0.22985465E+00  0.00000000E+00  0.51969760E+00 -0.67808832E+07 -0.15710852E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67500200E-08  0.22978111E+00  0.00000000E+00  0.52054202E+00 -0.79269589E+07 -0.15705487E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67600200E-08  0.22969611E+00  0.00000000E+00  0.52138643E+00 -0.90726375E+07 -0.15699285E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67700200E-08  0.22959966E+00  0.00000000E+00  0.52223084E+00 -0.10217862E+08 -0.15692247E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67800200E-08  0.22949176E+00  0.00000000E+00  0.52307526E+00 -0.11362574E+08 -0.15684374E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67900200E-08  0.22937241E+00  0.00000000E+00  0.52391967E+00 -0.12506718E+08 -0.15675666E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68000200E-08  0.22924162E+00  0.00000000E+00  0.52476408E+00 -0.13650235E+08 -0.15666122E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68100200E-08  0.22909941E+00  0.00000000E+00  0.52560850E+00 -0.14793069E+08 -0.15655744E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68200200E-08  0.22894576E+00  0.00000000E+00  0.52645291E+00 -0.15935161E+08 -0.15644532E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68300200E-08  0.22878071E+00  0.00000000E+00  0.52729732E+00 -0.17076456E+08 -0.15632486E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68400200E-08  0.22860424E+00  0.00000000E+00  0.52814173E+00 -0.18216895E+08 -0.15619607E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68500200E-08  0.22841637E+00  0.00000000E+00  0.52898615E+00 -0.19356422E+08 -0.15605895E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68600200E-08  0.22821711E+00  0.00000000E+00  0.52983056E+00 -0.20494980E+08 -0.15591351E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68700200E-08  0.22800647E+00  0.00000000E+00  0.53067497E+00 -0.21632511E+08 -0.15575976E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68800200E-08  0.22778447E+00  0.00000000E+00  0.53151939E+00 -0.22768958E+08 -0.15559769E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68900200E-08  0.22755110E+00  0.00000000E+00  0.53236380E+00 -0.23904265E+08 -0.15542733E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69000200E-08  0.22730639E+00  0.00000000E+00  0.53320821E+00 -0.25038375E+08 -0.15524866E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69100200E-08  0.22705034E+00  0.00000000E+00  0.53405263E+00 -0.26171230E+08 -0.15506171E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69200200E-08  0.22678297E+00  0.00000000E+00  0.53489704E+00 -0.27302775E+08 -0.15486648E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69300200E-08  0.22650429E+00  0.00000000E+00  0.53574145E+00 -0.28432952E+08 -0.15466297E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69400200E-08  0.22621431E+00  0.00000000E+00  0.53658586E+00 -0.29561705E+08 -0.15445120E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69500200E-08  0.22591306E+00  0.00000000E+00  0.53743028E+00 -0.30688977E+08 -0.15423117E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69600200E-08  0.22560054E+00  0.00000000E+00  0.53827469E+00 -0.31814712E+08 -0.15400289E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69700200E-08  0.22527677E+00  0.00000000E+00  0.53911910E+00 -0.32938853E+08 -0.15376638E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69800200E-08  0.22494176E+00  0.00000000E+00  0.53996352E+00 -0.34061345E+08 -0.15352163E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69900200E-08  0.22459555E+00  0.00000000E+00  0.54080793E+00 -0.35182129E+08 -0.15326867E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70000200E-08  0.22423813E+00  0.00000000E+00  0.54165234E+00 -0.36301152E+08 -0.15300750E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70100200E-08  0.22386953E+00  0.00000000E+00  0.54249676E+00 -0.37418355E+08 -0.15273812E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70200200E-08  0.22348977E+00  0.00000000E+00  0.54334117E+00 -0.38533684E+08 -0.15246056E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70300200E-08  0.22309886E+00  0.00000000E+00  0.54418558E+00 -0.39647083E+08 -0.15217482E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70400200E-08  0.22269683E+00  0.00000000E+00  0.54502999E+00 -0.40758495E+08 -0.15188092E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70500200E-08  0.22228370E+00  0.00000000E+00  0.54587441E+00 -0.41867865E+08 -0.15157885E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70600200E-08  0.22185948E+00  0.00000000E+00  0.54671882E+00 -0.42975138E+08 -0.15126865E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70700200E-08  0.22142420E+00  0.00000000E+00  0.54756323E+00 -0.44080257E+08 -0.15095032E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70800200E-08  0.22097788E+00  0.00000000E+00  0.54840765E+00 -0.45183167E+08 -0.15062387E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70900200E-08  0.22052055E+00  0.00000000E+00  0.54925206E+00 -0.46283814E+08 -0.15028931E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71000200E-08  0.22005222E+00  0.00000000E+00  0.55009647E+00 -0.47382141E+08 -0.14994666E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71100200E-08  0.21957291E+00  0.00000000E+00  0.55094088E+00 -0.48478094E+08 -0.14959593E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71200200E-08  0.21908266E+00  0.00000000E+00  0.55178530E+00 -0.49571617E+08 -0.14923713E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71300200E-08  0.21858149E+00  0.00000000E+00  0.55262971E+00 -0.50662656E+08 -0.14887029E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71400200E-08  0.21806942E+00  0.00000000E+00  0.55347412E+00 -0.51751156E+08 -0.14849540E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71500200E-08  0.21754647E+00  0.00000000E+00  0.55431854E+00 -0.52837063E+08 -0.14811250E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71600200E-08  0.21701268E+00  0.00000000E+00  0.55516295E+00 -0.53920321E+08 -0.14772158E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71700200E-08  0.21646808E+00  0.00000000E+00  0.55600736E+00 -0.55000876E+08 -0.14732268E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71800200E-08  0.21591268E+00  0.00000000E+00  0.55685178E+00 -0.56078675E+08 -0.14691579E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71900200E-08  0.21534651E+00  0.00000000E+00  0.55769619E+00 -0.57153663E+08 -0.14650094E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72000200E-08  0.21476961E+00  0.00000000E+00  0.55854060E+00 -0.58225786E+08 -0.14607815E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72100200E-08  0.21418201E+00  0.00000000E+00  0.55938501E+00 -0.59294989E+08 -0.14564742E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72200200E-08  0.21358372E+00  0.00000000E+00  0.56022943E+00 -0.60361221E+08 -0.14520878E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72300200E-08  0.21297479E+00  0.00000000E+00  0.56107384E+00 -0.61424426E+08 -0.14476224E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72400200E-08  0.21235524E+00  0.00000000E+00  0.56191825E+00 -0.62484551E+08 -0.14430782E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72500200E-08  0.21172511E+00  0.00000000E+00  0.56276267E+00 -0.63541543E+08 -0.14384554E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72600200E-08  0.21108442E+00  0.00000000E+00  0.56360708E+00 -0.64595349E+08 -0.14337541E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72700200E-08  0.21043322E+00  0.00000000E+00  0.56445149E+00 -0.65645916E+08 -0.14289745E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72800200E-08  0.20977152E+00  0.00000000E+00  0.56529591E+00 -0.66693191E+08 -0.14241168E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72900200E-08  0.20909936E+00  0.00000000E+00  0.56614032E+00 -0.67737121E+08 -0.14191811E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73000200E-08  0.20841679E+00  0.00000000E+00  0.56698473E+00 -0.68777654E+08 -0.14141677E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73100200E-08  0.20772382E+00  0.00000000E+00  0.56782914E+00 -0.69814738E+08 -0.14090766E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73200200E-08  0.20702050E+00  0.00000000E+00  0.56867356E+00 -0.70848319E+08 -0.14039082E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73300200E-08  0.20630687E+00  0.00000000E+00  0.56951797E+00 -0.71878346E+08 -0.13986626E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73400200E-08  0.20558295E+00  0.00000000E+00  0.57036238E+00 -0.72904768E+08 -0.13933400E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73500200E-08  0.20484878E+00  0.00000000E+00  0.57120680E+00 -0.73927531E+08 -0.13879405E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73600200E-08  0.20410441E+00  0.00000000E+00  0.57205121E+00 -0.74946586E+08 -0.13824643E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73700200E-08  0.20334986E+00  0.00000000E+00  0.57289562E+00 -0.75961880E+08 -0.13769118E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73800200E-08  0.20258518E+00  0.00000000E+00  0.57374004E+00 -0.76973362E+08 -0.13712829E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73900200E-08  0.20181041E+00  0.00000000E+00  0.57458445E+00 -0.77980980E+08 -0.13655780E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74000200E-08  0.20102558E+00  0.00000000E+00  0.57542886E+00 -0.78984686E+08 -0.13597973E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74100200E-08  0.20023073E+00  0.00000000E+00  0.57627327E+00 -0.79984426E+08 -0.13539409E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74200200E-08  0.19942590E+00  0.00000000E+00  0.57711769E+00 -0.80980152E+08 -0.13480090E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74300200E-08  0.19861114E+00  0.00000000E+00  0.57796210E+00 -0.81971812E+08 -0.13420018E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74400200E-08  0.19778648E+00  0.00000000E+00  0.57880651E+00 -0.82959356E+08 -0.13359196E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74500200E-08  0.19695197E+00  0.00000000E+00  0.57965093E+00 -0.83942735E+08 -0.13297626E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74600200E-08  0.19610764E+00  0.00000000E+00  0.58049534E+00 -0.84921899E+08 -0.13235308E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74700200E-08  0.19525354E+00  0.00000000E+00  0.58133975E+00 -0.85896798E+08 -0.13172246E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74800200E-08  0.19438972E+00  0.00000000E+00  0.58218417E+00 -0.86867382E+08 -0.13108442E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74900200E-08  0.19351621E+00  0.00000000E+00  0.58302858E+00 -0.87833602E+08 -0.13043897E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75000200E-08  0.19263306E+00  0.00000000E+00  0.58387299E+00 -0.88795410E+08 -0.12978614E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75100200E-08  0.19174032E+00  0.00000000E+00  0.58471740E+00 -0.89752757E+08 -0.12912595E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75200200E-08  0.19083802E+00  0.00000000E+00  0.58556182E+00 -0.90705593E+08 -0.12845841E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75300200E-08  0.18992622E+00  0.00000000E+00  0.58640623E+00 -0.91653871E+08 -0.12778355E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75400200E-08  0.18900496E+00  0.00000000E+00  0.58725064E+00 -0.92597542E+08 -0.12710139E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75500200E-08  0.18807428E+00  0.00000000E+00  0.58809506E+00 -0.93536558E+08 -0.12641194E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75600200E-08  0.18713424E+00  0.00000000E+00  0.58893947E+00 -0.94470872E+08 -0.12571524E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75700200E-08  0.18618488E+00  0.00000000E+00  0.58978388E+00 -0.95400435E+08 -0.12501130E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75800200E-08  0.18522625E+00  0.00000000E+00  0.59062830E+00 -0.96325200E+08 -0.12430013E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75900200E-08  0.18425839E+00  0.00000000E+00  0.59147271E+00 -0.97245120E+08 -0.12358177E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76000200E-08  0.18328136E+00  0.00000000E+00  0.59231712E+00 -0.98160148E+08 -0.12285623E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76100200E-08  0.18229521E+00  0.00000000E+00  0.59316153E+00 -0.99070237E+08 -0.12212353E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76200200E-08  0.18129998E+00  0.00000000E+00  0.59400595E+00 -0.99975341E+08 -0.12138368E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76300200E-08  0.18029572E+00  0.00000000E+00  0.59485036E+00 -0.10087541E+09 -0.12063672E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.17928248E+00  0.00000000E+00  0.59569477E+00 -0.10177040E+09 -0.11988266E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.17826033E+00  0.00000000E+00  0.59653919E+00 -0.10266027E+09 -0.11912152E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.17722930E+00  0.00000000E+00  0.59738360E+00 -0.10354497E+09 -0.11835331E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.17618945E+00  0.00000000E+00  0.59822801E+00 -0.10442445E+09 -0.11757806E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.17514083E+00  0.00000000E+00  0.59907242E+00 -0.10529868E+09 -0.11679579E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.17408349E+00  0.00000000E+00  0.59991684E+00 -0.10616759E+09 -0.11600651E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.17301749E+00  0.00000000E+00  0.60076125E+00 -0.10703115E+09 -0.11521024E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.17194288E+00  0.00000000E+00  0.60160566E+00 -0.10788932E+09 -0.11440700E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.17085972E+00  0.00000000E+00  0.60245008E+00 -0.10874205E+09 -0.11359681E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.16976806E+00  0.00000000E+00  0.60329449E+00 -0.10958929E+09 -0.11277967E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
