# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 6.00000000e-03  0.00000000e+00  5.20637000e-02 -3.83178800e+05  0.00000000e+00 -1.50054200e+06
 6.50000000e-03  0.00000000e+00  5.20637000e-02 -4.22994100e+05  0.00000000e+00 -1.52157000e+06
 7.00000000e-03  0.00000000e+00  5.20637000e-02 -4.64509600e+05  0.00000000e+00 -1.54687300e+06
 7.50000000e-03  0.00000000e+00  5.20637000e-02 -5.07607400e+05  0.00000000e+00 -1.57745500e+06
 8.00000000e-03  0.00000000e+00  5.20637000e-02 -5.51954300e+05  0.00000000e+00 -1.61457600e+06
 8.50000000e-03  0.00000000e+00  5.20637000e-02 -5.96864300e+05  0.00000000e+00 -1.65979200e+06
 9.00000000e-03  0.00000000e+00  5.20637000e-02 -6.41085700e+05  0.00000000e+00 -1.71495900e+06
 9.50000000e-03  0.00000000e+00  5.20637000e-02 -6.82488200e+05  0.00000000e+00 -1.78214000e+06
 1.00000000e-02  0.00000000e+00  5.20637000e-02 -7.16728900e+05  0.00000000e+00 -1.86440900e+06
 1.05000000e-02  0.00000000e+00  5.20637000e-02 -7.38905400e+05  0.00000000e+00 -1.96089400e+06
 1.10000000e-02  0.00000000e+00  5.20637000e-02 -7.41776500e+05  0.00000000e+00 -2.07112900e+06
 0.00000000e+00  0.00000000e+00  5.23996000e-02  0.00000000e+00  0.00000000e+00 -1.37319400e+06
 5.00000000e-04  0.00000000e+00  5.23996000e-02 -2.95238100e+04  0.00000000e+00 -1.37397200e+06
 1.00000000e-03  0.00000000e+00  5.23996000e-02 -5.90873000e+04  0.00000000e+00 -1.37508400e+06
 1.50000000e-03  0.00000000e+00  5.23996000e-02 -8.90313900e+04  0.00000000e+00 -1.37714900e+06
 2.00000000e-03  0.00000000e+00  5.23996000e-02 -1.19434100e+05  0.00000000e+00 -1.38010800e+06
 2.50000000e-03  0.00000000e+00  5.23996000e-02 -1.50458200e+05  0.00000000e+00 -1.38402700e+06
 3.00000000e-03  0.00000000e+00  5.23996000e-02 -1.82317700e+05  0.00000000e+00 -1.38892800e+06
 3.50000000e-03  0.00000000e+00  5.23996000e-02 -2.15125500e+05  0.00000000e+00 -1.39505600e+06
 4.00000000e-03  0.00000000e+00  5.23996000e-02 -2.49096500e+05  0.00000000e+00 -1.40253000e+06
 4.50000000e-03  0.00000000e+00  5.23996000e-02 -2.84427200e+05  0.00000000e+00 -1.41157300e+06
 5.00000000e-03  0.00000000e+00  5.23996000e-02 -3.21323100e+05  0.00000000e+00 -1.42247500e+06
 5.50000000e-03  0.00000000e+00  5.23996000e-02 -3.59996200e+05  0.00000000e+00 -1.43561100e+06
 6.00000000e-03  0.00000000e+00  5.23996000e-02 -4.00657600e+05  0.00000000e+00 -1.45147600e+06
 6.50000000e-03  0.00000000e+00  5.23996000e-02 -4.43504100e+05  0.00000000e+00 -1.47071400e+06
 7.00000000e-03  0.00000000e+00  5.23996000e-02 -4.88692100e+05  0.00000000e+00 -1.49417300e+06
 7.50000000e-03  0.00000000e+00  5.23996000e-02 -5.36289800e+05  0.00000000e+00 -1.52296600e+06
 8.00000000e-03  0.00000000e+00  5.23996000e-02 -5.86195100e+05  0.00000000e+00 -1.55854900e+06
 8.50000000e-03  0.00000000e+00  5.23996000e-02 -6.37992000e+05  0.00000000e+00 -1.60281300e+06
 9.00000000e-03  0.00000000e+00  5.23996000e-02 -6.90708900e+05  0.00000000e+00 -1.65816500e+06
 9.50000000e-03  0.00000000e+00  5.23996000e-02 -7.42199000e+05  0.00000000e+00 -1.72789100e+06
 1.00000000e-02  0.00000000e+00  5.23996000e-02 -7.88446700e+05  0.00000000e+00 -1.81488000e+06
 1.05000000e-02  0.00000000e+00  5.23996000e-02 -8.23508600e+05  0.00000000e+00 -1.92201000e+06
 1.10000000e-02  0.00000000e+00  5.23996000e-02 -8.37970000e+05  0.00000000e+00 -2.05006400e+06
 0.00000000e+00  0.00000000e+00  5.27355000e-02  0.00000000e+00  0.00000000e+00 -1.33303100e+06
 5.00000000e-04  0.00000000e+00  5.27355000e-02 -3.04264900e+04  0.00000000e+00 -1.33368200e+06
 1.00000000e-03  0.00000000e+00  5.27355000e-02 -6.08958900e+04  0.00000000e+00 -1.33458600e+06
 1.50000000e-03  0.00000000e+00  5.27355000e-02 -9.17749400e+04  0.00000000e+00 -1.33628900e+06
 2.00000000e-03  0.00000000e+00  5.27355000e-02 -1.23149800e+05  0.00000000e+00 -1.33873600e+06
 2.50000000e-03  0.00000000e+00  5.27355000e-02 -1.55199700e+05  0.00000000e+00 -1.34198800e+06
 3.00000000e-03  0.00000000e+00  5.27355000e-02 -1.88112000e+05  0.00000000e+00 -1.34613000e+06
 3.50000000e-03  0.00000000e+00  5.27355000e-02 -2.22194200e+05  0.00000000e+00 -1.35122900e+06
 4.00000000e-03  0.00000000e+00  5.27355000e-02 -2.57495000e+05  0.00000000e+00 -1.35752200e+06
 4.50000000e-03  0.00000000e+00  5.27355000e-02 -2.94325200e+05  0.00000000e+00 -1.36518900e+06
 5.00000000e-03  0.00000000e+00  5.27355000e-02 -3.32943300e+05  0.00000000e+00 -1.37450300e+06
 5.50000000e-03  0.00000000e+00  5.27355000e-02 -3.73631700e+05  0.00000000e+00 -1.38583300e+06
 6.00000000e-03  0.00000000e+00  5.27355000e-02 -4.16695300e+05  0.00000000e+00 -1.39966200e+06
 6.50000000e-03  0.00000000e+00  5.27355000e-02 -4.62457100e+05  0.00000000e+00 -1.41664300e+06
 7.00000000e-03  0.00000000e+00  5.27355000e-02 -5.11242700e+05  0.00000000e+00 -1.43764800e+06
 7.50000000e-03  0.00000000e+00  5.27355000e-02 -5.63348400e+05  0.00000000e+00 -1.46385700e+06
 8.00000000e-03  0.00000000e+00  5.27355000e-02 -6.18975000e+05  0.00000000e+00 -1.49687600e+06
 8.50000000e-03  0.00000000e+00  5.27355000e-02 -6.78099100e+05  0.00000000e+00 -1.53888300e+06
 9.00000000e-03  0.00000000e+00  5.27355000e-02 -7.40231100e+05  0.00000000e+00 -1.59282200e+06
 9.50000000e-03  0.00000000e+00  5.27355000e-02 -8.03264700e+05  0.00000000e+00 -1.66257800e+06
 1.00000000e-02  0.00000000e+00  5.27355000e-02 -8.64377200e+05  0.00000000e+00 -1.75324400e+06
 1.05000000e-02  0.00000000e+00  5.27355000e-02 -9.16881200e+05  0.00000000e+00 -1.87000400e+06
 1.10000000e-02  0.00000000e+00  5.27355000e-02 -9.49367400e+05  0.00000000e+00 -2.01712800e+06
 0.00000000e+00  0.00000000e+00  5.30714000e-02  0.00000000e+00  0.00000000e+00 -1.29173300e+06
 5.00000000e-04  0.00000000e+00  5.30714000e-02 -3.12190100e+04  0.00000000e+00 -1.29225000e+06
 1.00000000e-03  0.00000000e+00  5.30714000e-02 -6.24836500e+04  0.00000000e+00 -1.29293200e+06
 1.50000000e-03  0.00000000e+00  5.30714000e-02 -9.41836000e+04  0.00000000e+00 -1.29424700e+06
 2.00000000e-03  0.00000000e+00  5.30714000e-02 -1.26412400e+05  0.00000000e+00 -1.29614400e+06
 2.50000000e-03  0.00000000e+00  5.30714000e-02 -1.59363900e+05  0.00000000e+00 -1.29867500e+06
 3.00000000e-03  0.00000000e+00  5.30714000e-02 -1.93243600e+05  0.00000000e+00 -1.30191500e+06
 3.50000000e-03  0.00000000e+00  5.30714000e-02 -2.28273700e+05  0.00000000e+00 -1.30596800e+06
 4.00000000e-03  0.00000000e+00  5.30714000e-02 -2.64902200e+05  0.00000000e+00 -1.31096300e+06
 4.50000000e-03  0.00000000e+00  5.30714000e-02 -3.03070100e+05  0.00000000e+00 -1.31709400e+06
 5.00000000e-03  0.00000000e+00  5.30714000e-02 -3.43235500e+05  0.00000000e+00 -1.32461600e+06
 5.50000000e-03  0.00000000e+00  5.30714000e-02 -3.85751000e+05  0.00000000e+00 -1.33386600e+06
 6.00000000e-03  0.00000000e+00  5.30714000e-02 -4.31018000e+05  0.00000000e+00 -1.34530300e+06
 6.50000000e-03  0.00000000e+00  5.30714000e-02 -4.79492300e+05  0.00000000e+00 -1.35954800e+06
 7.00000000e-03  0.00000000e+00  5.30714000e-02 -5.31685200e+05  0.00000000e+00 -1.37745800e+06
 7.50000000e-03  0.00000000e+00  5.30714000e-02 -5.88154000e+05  0.00000000e+00 -1.40022400e+06
 8.00000000e-03  0.00000000e+00  5.30714000e-02 -6.49466900e+05  0.00000000e+00 -1.42951700e+06
 8.50000000e-03  0.00000000e+00  5.30714000e-02 -7.16115800e+05  0.00000000e+00 -1.46770800e+06
 9.00000000e-03  0.00000000e+00  5.30714000e-02 -7.87514000e+05  0.00000000e+00 -1.51790600e+06
 9.50000000e-03  0.00000000e+00  5.30714000e-02 -8.64113300e+05  0.00000000e+00 -1.58555000e+06
 1.00000000e-02  0.00000000e+00  5.30714000e-02 -9.42982500e+05  0.00000000e+00 -1.67689800e+06
 1.05000000e-02  0.00000000e+00  5.30714000e-02 -1.01823400e+06  0.00000000e+00 -1.80054800e+06
 1.10000000e-02  0.00000000e+00  5.30714000e-02 -1.07749200e+06  0.00000000e+00 -1.96611800e+06
 0.00000000e+00  0.00000000e+00  5.34073000e-02  0.00000000e+00  0.00000000e+00 -1.24955400e+06
 5.00000000e-04  0.00000000e+00  5.34073000e-02 -3.18951200e+04  0.00000000e+00 -1.24983100e+06
 1.00000000e-03  0.00000000e+00  5.34073000e-02 -6.38379300e+04  0.00000000e+00 -1.25027600e+06
 1.50000000e-03  0.00000000e+00  5.34073000e-02 -9.62374500e+04  0.00000000e+00 -1.25118100e+06
 2.00000000e-03  0.00000000e+00  5.34073000e-02 -1.29193400e+05  0.00000000e+00 -1.25249600e+06
 2.50000000e-03  0.00000000e+00  5.34073000e-02 -1.62912200e+05  0.00000000e+00 -1.25426000e+06
 3.00000000e-03  0.00000000e+00  5.34073000e-02 -1.97614900e+05  0.00000000e+00 -1.25653500e+06
 3.50000000e-03  0.00000000e+00  5.34073000e-02 -2.33543800e+05  0.00000000e+00 -1.25940700e+06
 4.00000000e-03  0.00000000e+00  5.34073000e-02 -2.70969300e+05  0.00000000e+00 -1.26299200e+06
 4.50000000e-03  0.00000000e+00  5.34073000e-02 -3.10545800e+05  0.00000000e+00 -1.26750500e+06
 5.00000000e-03  0.00000000e+00  5.34073000e-02 -3.52047000e+05  0.00000000e+00 -1.27304400e+06
 5.50000000e-03  0.00000000e+00  5.34073000e-02 -3.96152000e+05  0.00000000e+00 -1.27996200e+06
 6.00000000e-03  0.00000000e+00  5.34073000e-02 -4.43355700e+05  0.00000000e+00 -1.28866400e+06
 6.50000000e-03  0.00000000e+00  5.34073000e-02 -4.94246200e+05  0.00000000e+00 -1.29970900e+06
 7.00000000e-03  0.00000000e+00  5.34073000e-02 -5.49525800e+05  0.00000000e+00 -1.31388600e+06
 7.50000000e-03  0.00000000e+00  5.34073000e-02 -6.10030300e+05  0.00000000e+00 -1.33232000e+06
 8.00000000e-03  0.00000000e+00  5.34073000e-02 -6.76740800e+05  0.00000000e+00 -1.35664100e+06
 8.50000000e-03  0.00000000e+00  5.34073000e-02 -7.49630400e+05  0.00000000e+00 -1.38910300e+06
 9.00000000e-03  0.00000000e+00  5.34073000e-02 -8.31649700e+05  0.00000000e+00 -1.43370300e+06
 9.50000000e-03  0.00000000e+00  5.34073000e-02 -9.22528600e+05  0.00000000e+00 -1.49568600e+06
 1.00000000e-02  0.00000000e+00  5.34073000e-02 -1.02164200e+06  0.00000000e+00 -1.58327300e+06
 1.05000000e-02  0.00000000e+00  5.34073000e-02 -1.12518300e+06  0.00000000e+00 -1.70859800e+06
 1.10000000e-02  0.00000000e+00  5.34073000e-02 -1.22218800e+06  0.00000000e+00 -1.88843600e+06
 0.00000000e+00  0.00000000e+00  5.37432000e-02  0.00000000e+00  0.00000000e+00 -1.20645800e+06
 5.00000000e-04  0.00000000e+00  5.37432000e-02 -3.24496200e+04  0.00000000e+00 -1.20658500e+06
 1.00000000e-03  0.00000000e+00  5.37432000e-02 -6.49481600e+04  0.00000000e+00 -1.20678500e+06
 1.50000000e-03  0.00000000e+00  5.37432000e-02 -9.79197700e+04  0.00000000e+00 -1.20726200e+06
 2.00000000e-03  0.00000000e+00  5.37432000e-02 -1.31468900e+05  0.00000000e+00 -1.20796700e+06
 2.50000000e-03  0.00000000e+00  5.37432000e-02 -1.65811700e+05  0.00000000e+00 -1.20892600e+06
 3.00000000e-03  0.00000000e+00  5.37432000e-02 -2.01181900e+05  0.00000000e+00 -1.21018600e+06
 3.50000000e-03  0.00000000e+00  5.37432000e-02 -2.37838100e+05  0.00000000e+00 -1.21180800e+06
 4.00000000e-03  0.00000000e+00  5.37432000e-02 -2.76309800e+05  0.00000000e+00 -1.21388100e+06
 4.50000000e-03  0.00000000e+00  5.37432000e-02 -3.16549300e+05  0.00000000e+00 -1.21654900e+06
 5.00000000e-03  0.00000000e+00  5.37432000e-02 -3.59123500e+05  0.00000000e+00 -1.21997300e+06
 5.50000000e-03  0.00000000e+00  5.37432000e-02 -4.04505900e+05  0.00000000e+00 -1.22438800e+06
 6.00000000e-03  0.00000000e+00  5.37432000e-02 -4.53267600e+05  0.00000000e+00 -1.23012900e+06
 6.50000000e-03  0.00000000e+00  5.37432000e-02 -5.06105600e+05  0.00000000e+00 -1.23766900e+06
 7.00000000e-03  0.00000000e+00  5.37432000e-02 -5.63879500e+05  0.00000000e+00 -1.24768500e+06
 7.50000000e-03  0.00000000e+00  5.37432000e-02 -6.27656100e+05  0.00000000e+00 -1.26117100e+06
 8.00000000e-03  0.00000000e+00  5.37432000e-02 -6.98759600e+05  0.00000000e+00 -1.27960000e+06
 8.50000000e-03  0.00000000e+00  5.37432000e-02 -7.78804400e+05  0.00000000e+00 -1.30416300e+06
 9.00000000e-03  0.00000000e+00  5.37432000e-02 -8.70442200e+05  0.00000000e+00 -1.34014900e+06
 9.50000000e-03  0.00000000e+00  5.37432000e-02 -9.75625100e+05  0.00000000e+00 -1.39244800e+06
 1.00000000e-02  0.00000000e+00  5.37432000e-02 -1.09641500e+06  0.00000000e+00 -1.47030900e+06
 1.05000000e-02  0.00000000e+00  5.37432000e-02 -1.23301000e+06  0.00000000e+00 -1.58895100e+06
 1.10000000e-02  0.00000000e+00  5.37432000e-02 -1.37984600e+06  0.00000000e+00 -1.77319300e+06
 0.00000000e+00  0.00000000e+00  5.40791000e-02  0.00000000e+00  0.00000000e+00 -1.16270800e+06
 5.00000000e-04  0.00000000e+00  5.40791000e-02 -3.28784900e+04  0.00000000e+00 -1.16268000e+06
 1.00000000e-03  0.00000000e+00  5.40791000e-02 -6.58062400e+04  0.00000000e+00 -1.16262800e+06
 1.50000000e-03  0.00000000e+00  5.40791000e-02 -9.92176400e+04  0.00000000e+00 -1.16266400e+06
 2.00000000e-03  0.00000000e+00  5.40791000e-02 -1.33220100e+05  0.00000000e+00 -1.16274000e+06
 2.50000000e-03  0.00000000e+00  5.40791000e-02 -1.68036500e+05  0.00000000e+00 -1.16286800e+06
 3.00000000e-03  0.00000000e+00  5.40791000e-02 -2.03909500e+05  0.00000000e+00 -1.16307500e+06
 3.50000000e-03  0.00000000e+00  5.40791000e-02 -2.41228000e+05  0.00000000e+00 -1.16343900e+06
 4.00000000e-03  0.00000000e+00  5.40791000e-02 -2.80123000e+05  0.00000000e+00 -1.16395100e+06
 4.50000000e-03  0.00000000e+00  5.40791000e-02 -3.21034000e+05  0.00000000e+00 -1.16472200e+06
 5.00000000e-03  0.00000000e+00  5.40791000e-02 -3.64391500e+05  0.00000000e+00 -1.16586400e+06
 5.50000000e-03  0.00000000e+00  5.40791000e-02 -4.10715400e+05  0.00000000e+00 -1.16754000e+06
 6.00000000e-03  0.00000000e+00  5.40791000e-02 -4.60644800e+05  0.00000000e+00 -1.16998400e+06
 6.50000000e-03  0.00000000e+00  5.40791000e-02 -5.14978500e+05  0.00000000e+00 -1.17353700e+06
 7.00000000e-03  0.00000000e+00  5.40791000e-02 -5.74730600e+05  0.00000000e+00 -1.17870400e+06
 7.50000000e-03  0.00000000e+00  5.40791000e-02 -6.41209400e+05  0.00000000e+00 -1.18624600e+06
 8.00000000e-03  0.00000000e+00  5.40791000e-02 -7.16124800e+05  0.00000000e+00 -1.19733200e+06
 8.50000000e-03  0.00000000e+00  5.40791000e-02 -8.01737700e+05  0.00000000e+00 -1.21380400e+06
 9.00000000e-03  0.00000000e+00  5.40791000e-02 -9.01698100e+05  0.00000000e+00 -1.23802500e+06
 9.50000000e-03  0.00000000e+00  5.40791000e-02 -1.01995300e+06  0.00000000e+00 -1.27624700e+06
 1.00000000e-02  0.00000000e+00  5.40791000e-02 -1.16196000e+06  0.00000000e+00 -1.33717200e+06
 1.05000000e-02  0.00000000e+00  5.40791000e-02 -1.33401300e+06  0.00000000e+00 -1.43733100e+06
 1.10000000e-02  0.00000000e+00  5.40791000e-02 -1.54043200e+06  0.00000000e+00 -1.60812700e+06
 0.00000000e+00  0.00000000e+00  5.44150000e-02  0.00000000e+00  0.00000000e+00 -1.11847400e+06
 5.00000000e-04  0.00000000e+00  5.44150000e-02 -3.31791100e+04  0.00000000e+00 -1.11829000e+06
 1.00000000e-03  0.00000000e+00  5.44150000e-02 -6.64068000e+04  0.00000000e+00 -1.11798100e+06
 1.50000000e-03  0.00000000e+00  5.44150000e-02 -1.00122500e+05  0.00000000e+00 -1.11757100e+06
 2.00000000e-03  0.00000000e+00  5.44150000e-02 -1.34434500e+05  0.00000000e+00 -1.11700700e+06
 2.50000000e-03  0.00000000e+00  5.44150000e-02 -1.69569100e+05  0.00000000e+00 -1.11628800e+06
 3.00000000e-03  0.00000000e+00  5.44150000e-02 -2.05810000e+05  0.00000000e+00 -1.11549900e+06
 3.50000000e-03  0.00000000e+00  5.44150000e-02 -2.43394900e+05  0.00000000e+00 -1.11451200e+06
 4.00000000e-03  0.00000000e+00  5.44150000e-02 -2.82662100e+05  0.00000000e+00 -1.11340900e+06
 4.50000000e-03  0.00000000e+00  5.44150000e-02 -3.23988400e+05  0.00000000e+00 -1.11222200e+06
 5.00000000e-03  0.00000000e+00  5.44150000e-02 -3.67824800e+05  0.00000000e+00 -1.11099900e+06
 5.50000000e-03  0.00000000e+00  5.44150000e-02 -4.14722200e+05  0.00000000e+00 -1.10981400e+06
 6.00000000e-03  0.00000000e+00  5.44150000e-02 -4.65366100e+05  0.00000000e+00 -1.10878600e+06
 6.50000000e-03  0.00000000e+00  5.44150000e-02 -5.20626900e+05  0.00000000e+00 -1.10809600e+06
 7.00000000e-03  0.00000000e+00  5.44150000e-02 -5.81631400e+05  0.00000000e+00 -1.10803000e+06
 7.50000000e-03  0.00000000e+00  5.44150000e-02 -6.49869500e+05  0.00000000e+00 -1.10904000e+06
 8.00000000e-03  0.00000000e+00  5.44150000e-02 -7.27353100e+05  0.00000000e+00 -1.11186000e+06
 8.50000000e-03  0.00000000e+00  5.44150000e-02 -8.16861900e+05  0.00000000e+00 -1.11770200e+06
 9.00000000e-03  0.00000000e+00  5.44150000e-02 -9.22318500e+05  0.00000000e+00 -1.12863600e+06
 9.50000000e-03  0.00000000e+00  5.44150000e-02 -1.05180500e+06  0.00000000e+00 -1.14880700e+06
 1.00000000e-02  0.00000000e+00  5.44150000e-02 -1.21179900e+06  0.00000000e+00 -1.18513600e+06
 1.05000000e-02  0.00000000e+00  5.44150000e-02 -1.41686700e+06  0.00000000e+00 -1.25298400e+06
 1.10000000e-02  0.00000000e+00  5.44150000e-02 -1.68498600e+06  0.00000000e+00 -1.38723500e+06
 0.00000000e+00  0.00000000e+00  5.47509000e-02  0.00000000e+00  0.00000000e+00 -1.07393100e+06
 5.00000000e-04  0.00000000e+00  5.47509000e-02 -3.33445300e+04  0.00000000e+00 -1.07358800e+06
 1.00000000e-03  0.00000000e+00  5.47509000e-02 -6.67436600e+04  0.00000000e+00 -1.07311100e+06
 1.50000000e-03  0.00000000e+00  5.47509000e-02 -1.00627400e+05  0.00000000e+00 -1.07228200e+06
 2.00000000e-03  0.00000000e+00  5.47509000e-02 -1.35107100e+05  0.00000000e+00 -1.07111800e+06
 2.50000000e-03  0.00000000e+00  5.47509000e-02 -1.70387200e+05  0.00000000e+00 -1.06949900e+06
 3.00000000e-03  0.00000000e+00  5.47509000e-02 -2.06760500e+05  0.00000000e+00 -1.06757500e+06
 3.50000000e-03  0.00000000e+00  5.47509000e-02 -2.44491700e+05  0.00000000e+00 -1.06525700e+06
 4.00000000e-03  0.00000000e+00  5.47509000e-02 -2.83904400e+05  0.00000000e+00 -1.06252500e+06
 4.50000000e-03  0.00000000e+00  5.47509000e-02 -3.25379400e+05  0.00000000e+00 -1.05935700e+06
 5.00000000e-03  0.00000000e+00  5.47509000e-02 -3.69375600e+05  0.00000000e+00 -1.05573200e+06
 5.50000000e-03  0.00000000e+00  5.47509000e-02 -4.16456000e+05  0.00000000e+00 -1.05163000e+06
 6.00000000e-03  0.00000000e+00  5.47509000e-02 -4.67327000e+05  0.00000000e+00 -1.04704100e+06
 6.50000000e-03  0.00000000e+00  5.47509000e-02 -5.22893000e+05  0.00000000e+00 -1.04196900e+06
 7.00000000e-03  0.00000000e+00  5.47509000e-02 -5.84338400e+05  0.00000000e+00 -1.03644800e+06
 7.50000000e-03  0.00000000e+00  5.47509000e-02 -6.53251300e+05  0.00000000e+00 -1.03057000e+06
 8.00000000e-03  0.00000000e+00  5.47509000e-02 -7.31816900e+05  0.00000000e+00 -1.02452900e+06
 8.50000000e-03  0.00000000e+00  5.47509000e-02 -8.23129500e+05  0.00000000e+00 -1.01872600e+06
 9.00000000e-03  0.00000000e+00  5.47509000e-02 -9.31707700e+05  0.00000000e+00 -1.01394300e+06
 9.50000000e-03  0.00000000e+00  5.47509000e-02 -1.06439600e+06  0.00000000e+00 -1.01170800e+06
 1.00000000e-02  0.00000000e+00  5.47509000e-02 -1.23916200e+06  0.00000000e+00 -1.01848700e+06
 1.05000000e-02  0.00000000e+00  5.47509000e-02 -1.47130700e+06  0.00000000e+00 -1.03912000e+06
 1.10000000e-02  0.00000000e+00  5.47509000e-02 -1.77354600e+06  0.00000000e+00 -1.11722000e+06
 0.00000000e+00  0.00000000e+00  5.50868000e-02  0.00000000e+00  0.00000000e+00 -1.02925200e+06
 5.00000000e-04  0.00000000e+00  5.50868000e-02 -3.33745000e+04  0.00000000e+00 -1.02875400e+06
 1.00000000e-03  0.00000000e+00  5.50868000e-02 -6.68019100e+04  0.00000000e+00 -1.02802300e+06
 1.50000000e-03  0.00000000e+00  5.50868000e-02 -1.00703900e+05  0.00000000e+00 -1.02675200e+06
 2.00000000e-03  0.00000000e+00  5.50868000e-02 -1.35189400e+05  0.00000000e+00 -1.02495400e+06
 2.50000000e-03  0.00000000e+00  5.50868000e-02 -1.70480300e+05  0.00000000e+00 -1.02260000e+06
 3.00000000e-03  0.00000000e+00  5.50868000e-02 -2.06839500e+05  0.00000000e+00 -1.01955500e+06
 3.50000000e-03  0.00000000e+00  5.50868000e-02 -2.44519300e+05  0.00000000e+00 -1.01592100e+06
 4.00000000e-03  0.00000000e+00  5.50868000e-02 -2.83848600e+05  0.00000000e+00 -1.01157400e+06
 4.50000000e-03  0.00000000e+00  5.50868000e-02 -3.25202700e+05  0.00000000e+00 -1.00644200e+06
 5.00000000e-03  0.00000000e+00  5.50868000e-02 -3.69033600e+05  0.00000000e+00 -1.00043000e+06
 5.50000000e-03  0.00000000e+00  5.50868000e-02 -4.15897100e+05  0.00000000e+00 -9.93423500e+05
 6.00000000e-03  0.00000000e+00  5.50868000e-02 -4.66491800e+05  0.00000000e+00 -9.85279700e+05
 6.50000000e-03  0.00000000e+00  5.50868000e-02 -5.21714800e+05  0.00000000e+00 -9.75818200e+05
 7.00000000e-03  0.00000000e+00  5.50868000e-02 -5.82744500e+05  0.00000000e+00 -9.64809800e+05
 7.50000000e-03  0.00000000e+00  5.50868000e-02 -6.51168700e+05  0.00000000e+00 -9.51959400e+05
 8.00000000e-03  0.00000000e+00  5.50868000e-02 -7.29186600e+05  0.00000000e+00 -9.36881700e+05
 8.50000000e-03  0.00000000e+00  5.50868000e-02 -8.19939700e+05  0.00000000e+00 -9.19065100e+05
 9.00000000e-03  0.00000000e+00  5.50868000e-02 -9.28073800e+05  0.00000000e+00 -8.97812000e+05
 9.50000000e-03  0.00000000e+00  5.50868000e-02 -1.06074500e+06  0.00000000e+00 -8.72113400e+05
 1.00000000e-02  0.00000000e+00  5.50868000e-02 -1.23706200e+06  0.00000000e+00 -8.40820800e+05
 1.05000000e-02  0.00000000e+00  5.50868000e-02 -1.47094000e+06  0.00000000e+00 -8.07887300e+05
 1.10000000e-02  0.00000000e+00  5.50868000e-02 -1.78265200e+06  0.00000000e+00 -8.12296500e+05
 0.00000000e+00  0.00000000e+00  5.54227000e-02  0.00000000e+00  0.00000000e+00 -9.84608700e+05
 5.00000000e-04  0.00000000e+00  5.54227000e-02 -3.32782400e+04  0.00000000e+00 -9.83959900e+05
 1.00000000e-03  0.00000000e+00  5.54227000e-02 -6.66066600e+04  0.00000000e+00 -9.82982800e+05
 1.50000000e-03  0.00000000e+00  5.54227000e-02 -1.00392900e+05  0.00000000e+00 -9.81281600e+05
 2.00000000e-03  0.00000000e+00  5.54227000e-02 -1.34741500e+05  0.00000000e+00 -9.78867900e+05
 2.50000000e-03  0.00000000e+00  5.54227000e-02 -1.69866100e+05  0.00000000e+00 -9.75696500e+05
 3.00000000e-03  0.00000000e+00  5.54227000e-02 -2.06000300e+05  0.00000000e+00 -9.71709700e+05
 3.50000000e-03  0.00000000e+00  5.54227000e-02 -2.43495300e+05  0.00000000e+00 -9.66747100e+05
 4.00000000e-03  0.00000000e+00  5.54227000e-02 -2.82516100e+05  0.00000000e+00 -9.60831800e+05
 4.50000000e-03  0.00000000e+00  5.54227000e-02 -3.23483200e+05  0.00000000e+00 -9.53789500e+05
 5.00000000e-03  0.00000000e+00  5.54227000e-02 -3.66827800e+05  0.00000000e+00 -9.45458800e+05
 5.50000000e-03  0.00000000e+00  5.54227000e-02 -4.13078900e+05  0.00000000e+00 -9.35631600e+05
 6.00000000e-03  0.00000000e+00  5.54227000e-02 -4.62898700e+05  0.00000000e+00 -9.24036900e+05
 6.50000000e-03  0.00000000e+00  5.54227000e-02 -5.17134400e+05  0.00000000e+00 -9.10316300e+05
 7.00000000e-03  0.00000000e+00  5.54227000e-02 -5.76893900e+05  0.00000000e+00 -8.93986000e+05
 7.50000000e-03  0.00000000e+00  5.54227000e-02 -6.43662400e+05  0.00000000e+00 -8.74377500e+05
 8.00000000e-03  0.00000000e+00  5.54227000e-02 -7.19485100e+05  0.00000000e+00 -8.50540600e+05
 8.50000000e-03  0.00000000e+00  5.54227000e-02 -8.07264400e+05  0.00000000e+00 -8.21077900e+05
 9.00000000e-03  0.00000000e+00  5.54227000e-02 -9.11260000e+05  0.00000000e+00 -7.83844500e+05
 9.50000000e-03  0.00000000e+00  5.54227000e-02 -1.04045900e+06  0.00000000e+00 -7.35451600e+05
 1.00000000e-02  0.00000000e+00  5.54227000e-02 -1.20371400e+06  0.00000000e+00 -6.70523100e+05
 1.05000000e-02  0.00000000e+00  5.54227000e-02 -1.42267800e+06  0.00000000e+00 -5.77399500e+05
 1.10000000e-02  0.00000000e+00  5.54227000e-02 -1.70768900e+06  0.00000000e+00 -5.07727900e+05
 0.00000000e+00  0.00000000e+00  5.57586000e-02  0.00000000e+00  0.00000000e+00 -9.40167600e+05
 5.00000000e-04  0.00000000e+00  5.57586000e-02 -3.30597900e+04  0.00000000e+00 -9.39375200e+05
 1.00000000e-03  0.00000000e+00  5.57586000e-02 -6.61660200e+04  0.00000000e+00 -9.38162300e+05
 1.50000000e-03  0.00000000e+00  5.57586000e-02 -9.97069400e+04  0.00000000e+00 -9.36049600e+05
