# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  5.19585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.25557638e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.04680212e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.56009850e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  2.06138356e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  2.54680359e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  3.01263390e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  3.45531947e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  3.87140454e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  4.25799132e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  4.61217823e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  4.93150100e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.21388367e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.45768382e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.66174030e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.82540596e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.94858027e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  6.03172691e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  6.07587634e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  6.08268103e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.19585000e-03  0.00000000e+00  6.05411641e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.99280761e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.90171776e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.66820000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.66820000e-03  0.00000000e+00  5.90697176e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.17643089e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.75329638e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  2.31664173e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  2.86211769e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  3.38551202e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  3.88278465e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  4.35017319e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  4.78403465e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  5.18117718e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  5.53874570e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  5.85431615e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.12595081e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.35225982e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.53244523e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.66634493e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.75446157e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.79797137e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.79871153e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.75914883e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.68213457e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.57154298e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.14055000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.14055000e-03  0.00000000e+00  6.60690600e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.31599299e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.96128740e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  2.59146949e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  3.20165849e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  3.78700001e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  4.34313476e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  4.86563186e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  5.35043865e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  5.79384176e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  6.19253498e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  6.54368208e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  6.84499347e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.09479280e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.29208858e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.43662194e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.52891690e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.57030173e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.56289888e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.50967779e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.41403766e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.28023096e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.61290000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.61290000e-03  0.00000000e+00  7.36301569e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.46649035e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  2.18563732e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  2.88797676e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  3.56805740e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  4.22056490e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  4.84036592e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  5.42255453e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  5.96255156e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  6.45604170e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  6.89922239e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  7.28877734e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  7.62198972e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  7.89683132e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.11204799e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.26723889e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.36291923e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.40055677e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.38258435e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.31211717e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.19385129e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.03247523e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.08525000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.08525000e-03  0.00000000e+00  8.18047062e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.62921353e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  2.42825874e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  3.20870823e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  3.96453768e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  4.68978185e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  5.37870167e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  6.02576417e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  6.62572917e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  7.17371840e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  7.66529846e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  8.09658382e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  8.46433738e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  8.76608483e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  9.00022897e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  9.16615155e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  9.26431124e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  9.29630396e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  9.26488929e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.08525000e-03  0.00000000e+00  9.17397035e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.08525000e-03  0.00000000e+00  9.02856614e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.08525000e-03  0.00000000e+00  8.83437425e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.55760000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.55760000e-03  0.00000000e+00  9.06449967e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.80552976e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  2.69116982e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  3.55636188e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  4.39441058e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  5.19873492e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  5.96290593e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  6.68070452e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  7.34608502e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  7.95367152e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  8.49822888e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  8.97518797e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  9.38077384e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  9.71177957e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  9.96622845e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.01431856e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.02429726e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.02672697e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.02189067e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.01029041e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.55760000e-03  0.00000000e+00  9.92483106e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.55760000e-03  0.00000000e+00  9.69166332e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.02995000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.00238465e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.99658005e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  2.97617132e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  3.93338439e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  4.86085287e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  5.75134229e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  6.59764082e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  7.39280301e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  8.13010712e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  8.80316944e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  9.40604733e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  9.93336740e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.03804851e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.07436469e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.10201825e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.12087006e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.13092693e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.13235786e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.12550416e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.11088282e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.08917806e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.06122216e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.50230000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.10630514e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  2.20390882e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  3.28552519e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  4.34280427e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  5.36768473e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  6.35215552e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  7.28814902e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  8.16815809e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  8.98446949e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  9.72978843e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.03972348e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.09804778e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.14739151e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.18728848e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.21739047e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.23749201e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.24755742e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.24774353e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.23843926e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.22019566e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.19383053e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.16033915e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.97465000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.21911369e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  2.42869479e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  3.62109753e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  4.78717876e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  5.91816337e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  7.00528129e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  8.03984163e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  9.01312207e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  9.91661643e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.07420171e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.14813607e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.21271879e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.26727318e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.31122028e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.34410271e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.36562261e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.37567697e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.37438766e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.36213670e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.33958384e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.30762002e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.26752325e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.44700000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.44700000e-03  0.00000000e+00  1.34125894e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  2.67248237e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  3.98516789e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  5.26958914e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  6.51625346e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  7.71546844e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  8.85792740e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  9.93390524e-05  0.00000000e+00
