# xp yp zp Bx By Bz
# 2323 6
# 101 1 23 6
 1.02682000e-02  0.00000000e+00  1.61424000e-02  0.00000000e+00  1.19006113e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.61424000e-02  0.00000000e+00  1.17502886e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.61424000e-02  0.00000000e+00  1.14993821e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.61424000e-02  0.00000000e+00  1.11516053e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.61424000e-02  0.00000000e+00  1.07084837e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.66171000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.18377694e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  2.35792476e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  3.51342636e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  4.64090495e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  5.73122479e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  6.77541600e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  7.76473615e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  8.69083740e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  9.54540837e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.03209042e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.10101834e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.16067203e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.21047067e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.24991512e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.27859547e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.29622358e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.30260478e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.29767248e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.28150710e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.25428231e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.21641582e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.66171000e-02  0.00000000e+00  1.16819816e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.70919000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.28560877e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  2.56085279e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  3.81616655e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  5.04157361e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  6.22708495e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  7.36313884e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  8.44029917e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  9.44940130e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.03815897e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.12285316e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.19823253e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.26357238e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.31822352e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.36164033e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.39332643e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.41294756e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.42027878e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.41522962e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.39785158e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.36833821e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.32711800e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.70919000e-02  0.00000000e+00  1.27454533e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.75667000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.39561100e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  2.78025784e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  4.14361474e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  5.47490226e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  6.76363377e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  7.99943321e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  9.17211555e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.02717521e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.12888703e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.22140253e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.30386896e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.37548219e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.43551551e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.48331924e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.51838192e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.54028259e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.54874478e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.54364284e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.52503833e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.49308959e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.44829802e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.75667000e-02  0.00000000e+00  1.39085588e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.80415000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.51445744e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  3.01717413e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  4.49721731e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  5.94321820e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  7.34372505e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  8.68772346e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  9.96425051e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.11625733e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.22722089e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.32831180e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.41857353e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.49711334e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.56311191e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.61584543e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.65472201e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.67922140e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.68902820e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.68397400e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.66406762e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.62949628e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.58076012e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.80415000e-02  0.00000000e+00  1.51825500e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.85162000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.64261934e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  3.27270875e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  4.87883660e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  6.44861121e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  7.97010708e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  9.43141254e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.08207404e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.21264855e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.33372917e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.44422651e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.54306353e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.62926003e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.70189742e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.76014003e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.80329420e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.83078188e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.84219717e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.83731011e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.81609808e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.77878350e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.72586526e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.85162000e-02  0.00000000e+00  1.65755321e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.89910000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.78056289e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  3.54797006e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  5.28987251e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  6.99338974e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  8.64567638e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.02340392e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.17458313e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.31686384e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.44899420e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.56978214e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.67806404e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.77273153e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.85275041e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.91717819e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.96521062e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.99614149e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  1.89910000e-02  0.00000000e+00  2.00948697e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  1.89910000e-02  0.00000000e+00  2.00494925e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.98243786e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.94215133e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.88461495e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.89910000e-02  0.00000000e+00  1.81027231e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.94658000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.92897298e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  3.84400860e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  5.73228037e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  7.57986976e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  9.37334460e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.10991634e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.27438071e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.42937935e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.57357719e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.70566356e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.82435041e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.92840372e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.01665608e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.08804940e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.14159973e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.17651916e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.19218942e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.18821594e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.16445921e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.12108890e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.94658000e-02  0.00000000e+00  2.05868305e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.94658000e-02  0.00000000e+00  1.97742262e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.99406000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.08822659e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  4.16191137e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  6.20736958e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  8.21010966e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  1.01558663e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  1.20302660e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  1.38188852e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  1.55072399e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  1.70810646e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  1.85257322e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  1.98272563e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.09718892e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.19464741e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.27386706e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.33372194e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.37328087e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.39176851e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.38866588e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.36376687e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.31712553e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.24935258e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  1.99406000e-02  0.00000000e+00  2.16090042e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.04153000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.25896209e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  4.50265603e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  6.71679388e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  8.88635630e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  1.09960513e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  1.30308105e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  1.49753054e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  1.68140544e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  1.85315002e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.01119851e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.15400023e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.28002081e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.38777241e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.47586643e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.54295702e-04  0.00000000e+00
 9.12727000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.58792326e-04  0.00000000e+00
 9.69773000e-03  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.60982519e-04  0.00000000e+00
 1.02682000e-02  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.60799050e-04  0.00000000e+00
 1.08386000e-02  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.58206482e-04  0.00000000e+00
 1.14091000e-02  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.53204313e-04  0.00000000e+00
 1.19795000e-02  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.45850096e-04  0.00000000e+00
 1.25500000e-02  0.00000000e+00  2.04153000e-02  0.00000000e+00  2.36200255e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.08901000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  2.08901000e-02  0.00000000e+00  2.44156527e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  2.08901000e-02  0.00000000e+00  4.86726926e-05  0.00000000e+00
 1.71136000e-03  0.00000000e+00  2.08901000e-02  0.00000000e+00  7.26216052e-05  0.00000000e+00
