# xp yp zp Ex Ey Ez
# 11111 6
# 271 1 41 6
 7.40000000e-03  0.00000000e+00  4.32000000e-02  1.21626800e+05  0.00000000e+00  2.19414900e+04
 7.60000000e-03  0.00000000e+00  4.32000000e-02  1.19557500e+05  0.00000000e+00  1.42427200e+04
 7.80000000e-03  0.00000000e+00  4.32000000e-02  1.17178800e+05  0.00000000e+00  7.02173700e+03
 8.00000000e-03  0.00000000e+00  4.32000000e-02  1.14476400e+05  0.00000000e+00 -1.14012000e-10
 0.00000000e+00  0.00000000e+00  4.34000000e-02  0.00000000e+00  0.00000000e+00  2.05502300e+05
 2.00000000e-04  0.00000000e+00  4.34000000e-02  5.82378300e+03  0.00000000e+00  2.04684300e+05
 4.00000000e-04  0.00000000e+00  4.34000000e-02  1.16475700e+04  0.00000000e+00  2.03866300e+05
 6.00000000e-04  0.00000000e+00  4.34000000e-02  1.74256700e+04  0.00000000e+00  2.02893000e+05
 8.00000000e-04  0.00000000e+00  4.34000000e-02  2.32635100e+04  0.00000000e+00  2.01932800e+05
 1.00000000e-03  0.00000000e+00  4.34000000e-02  2.89678500e+04  0.00000000e+00  2.00374100e+05
 1.20000000e-03  0.00000000e+00  4.34000000e-02  3.46544900e+04  0.00000000e+00  1.98564400e+05
 1.40000000e-03  0.00000000e+00  4.34000000e-02  4.01755400e+04  0.00000000e+00  1.96375900e+05
 1.60000000e-03  0.00000000e+00  4.34000000e-02  4.56321000e+04  0.00000000e+00  1.93860300e+05
 1.80000000e-03  0.00000000e+00  4.34000000e-02  5.10560500e+04  0.00000000e+00  1.91053100e+05
 2.00000000e-03  0.00000000e+00  4.34000000e-02  5.63081500e+04  0.00000000e+00  1.87985200e+05
 2.20000000e-03  0.00000000e+00  4.34000000e-02  6.15186000e+04  0.00000000e+00  1.84456900e+05
 2.40000000e-03  0.00000000e+00  4.34000000e-02  6.64493000e+04  0.00000000e+00  1.80706800e+05
 2.60000000e-03  0.00000000e+00  4.34000000e-02  7.12559000e+04  0.00000000e+00  1.76684600e+05
 2.80000000e-03  0.00000000e+00  4.34000000e-02  7.59991900e+04  0.00000000e+00  1.72301900e+05
 3.00000000e-03  0.00000000e+00  4.34000000e-02  8.05153600e+04  0.00000000e+00  1.67773900e+05
 3.20000000e-03  0.00000000e+00  4.34000000e-02  8.47498900e+04  0.00000000e+00  1.62752200e+05
 3.40000000e-03  0.00000000e+00  4.34000000e-02  8.89118700e+04  0.00000000e+00  1.57615600e+05
 3.60000000e-03  0.00000000e+00  4.34000000e-02  9.27911200e+04  0.00000000e+00  1.52238800e+05
 3.80000000e-03  0.00000000e+00  4.34000000e-02  9.65125500e+04  0.00000000e+00  1.46500800e+05
 4.00000000e-03  0.00000000e+00  4.34000000e-02  9.99513900e+04  0.00000000e+00  1.40655300e+05
 4.20000000e-03  0.00000000e+00  4.34000000e-02  1.03077100e+05  0.00000000e+00  1.34511500e+05
 4.40000000e-03  0.00000000e+00  4.34000000e-02  1.06037800e+05  0.00000000e+00  1.28208700e+05
 4.60000000e-03  0.00000000e+00  4.34000000e-02  1.08728800e+05  0.00000000e+00  1.21758800e+05
 4.80000000e-03  0.00000000e+00  4.34000000e-02  1.11120700e+05  0.00000000e+00  1.14955600e+05
 5.00000000e-03  0.00000000e+00  4.34000000e-02  1.13216400e+05  0.00000000e+00  1.08228200e+05
 5.20000000e-03  0.00000000e+00  4.34000000e-02  1.14994200e+05  0.00000000e+00  1.01220600e+05
 5.40000000e-03  0.00000000e+00  4.34000000e-02  1.16486600e+05  0.00000000e+00  9.41074100e+04
 5.60000000e-03  0.00000000e+00  4.34000000e-02  1.17783700e+05  0.00000000e+00  8.69617200e+04
 5.80000000e-03  0.00000000e+00  4.34000000e-02  1.18617000e+05  0.00000000e+00  7.95737700e+04
 6.00000000e-03  0.00000000e+00  4.34000000e-02  1.19169900e+05  0.00000000e+00  7.23406200e+04
 6.20000000e-03  0.00000000e+00  4.34000000e-02  1.19446400e+05  0.00000000e+00  6.49100400e+04
 6.40000000e-03  0.00000000e+00  4.34000000e-02  1.19295000e+05  0.00000000e+00  5.74521600e+04
 6.60000000e-03  0.00000000e+00  4.34000000e-02  1.19085600e+05  0.00000000e+00  5.00718700e+04
 6.80000000e-03  0.00000000e+00  4.34000000e-02  1.18292500e+05  0.00000000e+00  4.26448700e+04
 7.00000000e-03  0.00000000e+00  4.34000000e-02  1.17190700e+05  0.00000000e+00  3.53935700e+04
 7.20000000e-03  0.00000000e+00  4.34000000e-02  1.15932700e+05  0.00000000e+00  2.80462000e+04
 7.40000000e-03  0.00000000e+00  4.34000000e-02  1.14374900e+05  0.00000000e+00  2.06633500e+04
 7.60000000e-03  0.00000000e+00  4.34000000e-02  1.12587100e+05  0.00000000e+00  1.35913100e+04
 7.80000000e-03  0.00000000e+00  4.34000000e-02  1.10366100e+05  0.00000000e+00  6.62140600e+03
 8.00000000e-03  0.00000000e+00  4.34000000e-02  1.07823400e+05  0.00000000e+00 -1.07511800e-10
 0.00000000e+00  0.00000000e+00  4.36000000e-02  0.00000000e+00  0.00000000e+00  1.94063000e+05
 2.00000000e-04  0.00000000e+00  4.36000000e-02  5.50850800e+03  0.00000000e+00  1.93304800e+05
 4.00000000e-04  0.00000000e+00  4.36000000e-02  1.09870300e+04  0.00000000e+00  1.92613200e+05
 6.00000000e-04  0.00000000e+00  4.36000000e-02  1.64805400e+04  0.00000000e+00  1.91590900e+05
 8.00000000e-04  0.00000000e+00  4.36000000e-02  2.20006700e+04  0.00000000e+00  1.90687500e+05
 1.00000000e-03  0.00000000e+00  4.36000000e-02  2.74130000e+04  0.00000000e+00  1.89274100e+05
 1.20000000e-03  0.00000000e+00  4.36000000e-02  3.27647300e+04  0.00000000e+00  1.87467600e+05
 1.40000000e-03  0.00000000e+00  4.36000000e-02  3.79855600e+04  0.00000000e+00  1.85423300e+05
 1.60000000e-03  0.00000000e+00  4.36000000e-02  4.31742600e+04  0.00000000e+00  1.83053500e+05
 1.80000000e-03  0.00000000e+00  4.36000000e-02  4.82559700e+04  0.00000000e+00  1.80344400e+05
 2.00000000e-03  0.00000000e+00  4.36000000e-02  5.32669300e+04  0.00000000e+00  1.77405500e+05
 2.20000000e-03  0.00000000e+00  4.36000000e-02  5.80846600e+04  0.00000000e+00  1.74096000e+05
 2.40000000e-03  0.00000000e+00  4.36000000e-02  6.27804100e+04  0.00000000e+00  1.70551700e+05
 2.60000000e-03  0.00000000e+00  4.36000000e-02  6.73797200e+04  0.00000000e+00  1.66704700e+05
 2.80000000e-03  0.00000000e+00  4.36000000e-02  7.17654500e+04  0.00000000e+00  1.62538000e+05
 3.00000000e-03  0.00000000e+00  4.36000000e-02  7.60933500e+04  0.00000000e+00  1.58202400e+05
 3.20000000e-03  0.00000000e+00  4.36000000e-02  8.01045300e+04  0.00000000e+00  1.53534100e+05
 3.40000000e-03  0.00000000e+00  4.36000000e-02  8.39179800e+04  0.00000000e+00  1.48660000e+05
 3.60000000e-03  0.00000000e+00  4.36000000e-02  8.76520000e+04  0.00000000e+00  1.43518600e+05
 3.80000000e-03  0.00000000e+00  4.36000000e-02  9.10298600e+04  0.00000000e+00  1.38080500e+05
 4.00000000e-03  0.00000000e+00  4.36000000e-02  9.44099300e+04  0.00000000e+00  1.32559700e+05
 4.20000000e-03  0.00000000e+00  4.36000000e-02  9.73225200e+04  0.00000000e+00  1.26792400e+05
 4.40000000e-03  0.00000000e+00  4.36000000e-02  9.99958100e+04  0.00000000e+00  1.20866800e+05
 4.60000000e-03  0.00000000e+00  4.36000000e-02  1.02582300e+05  0.00000000e+00  1.14665800e+05
 4.80000000e-03  0.00000000e+00  4.36000000e-02  1.04852000e+05  0.00000000e+00  1.08354400e+05
 5.00000000e-03  0.00000000e+00  4.36000000e-02  1.06677500e+05  0.00000000e+00  1.01865400e+05
 5.20000000e-03  0.00000000e+00  4.36000000e-02  1.08448600e+05  0.00000000e+00  9.53298600e+04
 5.40000000e-03  0.00000000e+00  4.36000000e-02  1.09821400e+05  0.00000000e+00  8.86917000e+04
 5.60000000e-03  0.00000000e+00  4.36000000e-02  1.10983500e+05  0.00000000e+00  8.18001600e+04
 5.80000000e-03  0.00000000e+00  4.36000000e-02  1.11833500e+05  0.00000000e+00  7.49807500e+04
 6.00000000e-03  0.00000000e+00  4.36000000e-02  1.12251700e+05  0.00000000e+00  6.80290200e+04
 6.20000000e-03  0.00000000e+00  4.36000000e-02  1.12521400e+05  0.00000000e+00  6.10834700e+04
 6.40000000e-03  0.00000000e+00  4.36000000e-02  1.12480700e+05  0.00000000e+00  5.41583200e+04
 6.60000000e-03  0.00000000e+00  4.36000000e-02  1.12074400e+05  0.00000000e+00  4.70346200e+04
 6.80000000e-03  0.00000000e+00  4.36000000e-02  1.11428900e+05  0.00000000e+00  4.01892000e+04
 7.00000000e-03  0.00000000e+00  4.36000000e-02  1.10397700e+05  0.00000000e+00  3.32439500e+04
 7.20000000e-03  0.00000000e+00  4.36000000e-02  1.09107600e+05  0.00000000e+00  2.63768700e+04
 7.40000000e-03  0.00000000e+00  4.36000000e-02  1.07865300e+05  0.00000000e+00  1.93990500e+04
 7.60000000e-03  0.00000000e+00  4.36000000e-02  1.06000100e+05  0.00000000e+00  1.25923700e+04
 7.80000000e-03  0.00000000e+00  4.36000000e-02  1.03863500e+05  0.00000000e+00  6.24781600e+03
 8.00000000e-03  0.00000000e+00  4.36000000e-02  1.01472700e+05  0.00000000e+00 -1.01445900e-10
 0.00000000e+00  0.00000000e+00  4.38000000e-02  0.00000000e+00  0.00000000e+00  1.83242200e+05
 2.00000000e-04  0.00000000e+00  4.38000000e-02  5.20599300e+03  0.00000000e+00  1.82590300e+05
 4.00000000e-04  0.00000000e+00  4.38000000e-02  1.03938300e+04  0.00000000e+00  1.81888900e+05
 6.00000000e-04  0.00000000e+00  4.38000000e-02  1.55907400e+04  0.00000000e+00  1.80942000e+05
 8.00000000e-04  0.00000000e+00  4.38000000e-02  2.07978100e+04  0.00000000e+00  1.80106800e+05
 1.00000000e-03  0.00000000e+00  4.38000000e-02  2.59235600e+04  0.00000000e+00  1.78703400e+05
 1.20000000e-03  0.00000000e+00  4.38000000e-02  3.09788800e+04  0.00000000e+00  1.77083600e+05
 1.40000000e-03  0.00000000e+00  4.38000000e-02  3.59918100e+04  0.00000000e+00  1.75055900e+05
 1.60000000e-03  0.00000000e+00  4.38000000e-02  4.08176500e+04  0.00000000e+00  1.72809700e+05
 1.80000000e-03  0.00000000e+00  4.38000000e-02  4.56159500e+04  0.00000000e+00  1.70295200e+05
 2.00000000e-03  0.00000000e+00  4.38000000e-02  5.03398600e+04  0.00000000e+00  1.67419100e+05
 2.20000000e-03  0.00000000e+00  4.38000000e-02  5.48963300e+04  0.00000000e+00  1.64337700e+05
 2.40000000e-03  0.00000000e+00  4.38000000e-02  5.93265300e+04  0.00000000e+00  1.60945800e+05
 2.60000000e-03  0.00000000e+00  4.38000000e-02  6.36522800e+04  0.00000000e+00  1.57293300e+05
 2.80000000e-03  0.00000000e+00  4.38000000e-02  6.78307800e+04  0.00000000e+00  1.53425900e+05
 3.00000000e-03  0.00000000e+00  4.38000000e-02  7.18440000e+04  0.00000000e+00  1.49187500e+05
 3.20000000e-03  0.00000000e+00  4.38000000e-02  7.56417000e+04  0.00000000e+00  1.44850800e+05
 3.40000000e-03  0.00000000e+00  4.38000000e-02  7.92780400e+04  0.00000000e+00  1.40197800e+05
 3.60000000e-03  0.00000000e+00  4.38000000e-02  8.27188400e+04  0.00000000e+00  1.35317000e+05
 3.80000000e-03  0.00000000e+00  4.38000000e-02  8.60246800e+04  0.00000000e+00  1.30290700e+05
 4.00000000e-03  0.00000000e+00  4.38000000e-02  8.90234500e+04  0.00000000e+00  1.24947000e+05
 4.20000000e-03  0.00000000e+00  4.38000000e-02  9.18044400e+04  0.00000000e+00  1.19543500e+05
 4.40000000e-03  0.00000000e+00  4.38000000e-02  9.44084800e+04  0.00000000e+00  1.13876800e+05
 4.60000000e-03  0.00000000e+00  4.38000000e-02  9.66951000e+04  0.00000000e+00  1.08021200e+05
 4.80000000e-03  0.00000000e+00  4.38000000e-02  9.89078600e+04  0.00000000e+00  1.02110500e+05
 5.00000000e-03  0.00000000e+00  4.38000000e-02  1.00681100e+05  0.00000000e+00  9.59826300e+04
 5.20000000e-03  0.00000000e+00  4.38000000e-02  1.02185300e+05  0.00000000e+00  8.98239900e+04
 5.40000000e-03  0.00000000e+00  4.38000000e-02  1.03567300e+05  0.00000000e+00  8.34742500e+04
 5.60000000e-03  0.00000000e+00  4.38000000e-02  1.04486200e+05  0.00000000e+00  7.69950500e+04
 5.80000000e-03  0.00000000e+00  4.38000000e-02  1.05443200e+05  0.00000000e+00  7.05538900e+04
 6.00000000e-03  0.00000000e+00  4.38000000e-02  1.05836300e+05  0.00000000e+00  6.40526400e+04
 6.20000000e-03  0.00000000e+00  4.38000000e-02  1.05941200e+05  0.00000000e+00  5.75631800e+04
 6.40000000e-03  0.00000000e+00  4.38000000e-02  1.05958500e+05  0.00000000e+00  5.09072100e+04
 6.60000000e-03  0.00000000e+00  4.38000000e-02  1.05640300e+05  0.00000000e+00  4.43076700e+04
 6.80000000e-03  0.00000000e+00  4.38000000e-02  1.04810000e+05  0.00000000e+00  3.77520700e+04
 7.00000000e-03  0.00000000e+00  4.38000000e-02  1.03998300e+05  0.00000000e+00  3.12799700e+04
 7.20000000e-03  0.00000000e+00  4.38000000e-02  1.02767800e+05  0.00000000e+00  2.48976900e+04
 7.40000000e-03  0.00000000e+00  4.38000000e-02  1.01533500e+05  0.00000000e+00  1.82669200e+04
 7.60000000e-03  0.00000000e+00  4.38000000e-02  9.97926600e+04  0.00000000e+00  1.18574700e+04
 7.80000000e-03  0.00000000e+00  4.38000000e-02  9.77943300e+04  0.00000000e+00  5.84513000e+03
 8.00000000e-03  0.00000000e+00  4.38000000e-02  9.55362800e+04  0.00000000e+00 -9.49074400e-11
 0.00000000e+00  0.00000000e+00  4.40000000e-02  0.00000000e+00  0.00000000e+00  1.73112100e+05
 2.00000000e-04  0.00000000e+00  4.40000000e-02  4.92493000e+03  0.00000000e+00  1.72410100e+05
 4.00000000e-04  0.00000000e+00  4.40000000e-02  9.84986000e+03  0.00000000e+00  1.71708200e+05
 6.00000000e-04  0.00000000e+00  4.40000000e-02  1.47343700e+04  0.00000000e+00  1.70873700e+05
 8.00000000e-04  0.00000000e+00  4.40000000e-02  1.96718100e+04  0.00000000e+00  1.70050000e+05
 1.00000000e-03  0.00000000e+00  4.40000000e-02  2.44906600e+04  0.00000000e+00  1.68712600e+05
 1.20000000e-03  0.00000000e+00  4.40000000e-02  2.92943800e+04  0.00000000e+00  1.67162100e+05
 1.40000000e-03  0.00000000e+00  4.40000000e-02  3.39514900e+04  0.00000000e+00  1.65286600e+05
 1.60000000e-03  0.00000000e+00  4.40000000e-02  3.85518800e+04  0.00000000e+00  1.63132400e+05
 1.80000000e-03  0.00000000e+00  4.40000000e-02  4.31234400e+04  0.00000000e+00  1.60730000e+05
 2.00000000e-03  0.00000000e+00  4.40000000e-02  4.75443300e+04  0.00000000e+00  1.58108200e+05
 2.20000000e-03  0.00000000e+00  4.40000000e-02  5.19274600e+04  0.00000000e+00  1.55090300e+05
 2.40000000e-03  0.00000000e+00  4.40000000e-02  5.60665500e+04  0.00000000e+00  1.51888000e+05
 2.60000000e-03  0.00000000e+00  4.40000000e-02  6.00967700e+04  0.00000000e+00  1.48457600e+05
 2.80000000e-03  0.00000000e+00  4.40000000e-02  6.40724300e+04  0.00000000e+00  1.44720500e+05
 3.00000000e-03  0.00000000e+00  4.40000000e-02  6.78512000e+04  0.00000000e+00  1.40866400e+05
 3.20000000e-03  0.00000000e+00  4.40000000e-02  7.13827200e+04  0.00000000e+00  1.36591700e+05
 3.40000000e-03  0.00000000e+00  4.40000000e-02  7.48557600e+04  0.00000000e+00  1.32226900e+05
 3.60000000e-03  0.00000000e+00  4.40000000e-02  7.80828500e+04  0.00000000e+00  1.27663900e+05
 3.80000000e-03  0.00000000e+00  4.40000000e-02  8.11746600e+04  0.00000000e+00  1.22797100e+05
 4.00000000e-03  0.00000000e+00  4.40000000e-02  8.40256500e+04  0.00000000e+00  1.17844700e+05
 4.20000000e-03  0.00000000e+00  4.40000000e-02  8.66056300e+04  0.00000000e+00  1.12648200e+05
 4.40000000e-03  0.00000000e+00  4.40000000e-02  8.90498600e+04  0.00000000e+00  1.07322600e+05
 4.60000000e-03  0.00000000e+00  4.40000000e-02  9.12626900e+04  0.00000000e+00  1.01879600e+05
 4.80000000e-03  0.00000000e+00  4.40000000e-02  9.32223500e+04  0.00000000e+00  9.61438500e+04
 5.00000000e-03  0.00000000e+00  4.40000000e-02  9.49348100e+04  0.00000000e+00  9.04773500e+04
 5.20000000e-03  0.00000000e+00  4.40000000e-02  9.63753600e+04  0.00000000e+00  8.45846000e+04
 5.40000000e-03  0.00000000e+00  4.40000000e-02  9.75815500e+04  0.00000000e+00  7.86089400e+04
 5.60000000e-03  0.00000000e+00  4.40000000e-02  9.86223800e+04  0.00000000e+00  7.26121600e+04
 5.80000000e-03  0.00000000e+00  4.40000000e-02  9.92736300e+04  0.00000000e+00  6.64158200e+04
 6.00000000e-03  0.00000000e+00  4.40000000e-02  9.96996400e+04  0.00000000e+00  6.03582200e+04
 6.20000000e-03  0.00000000e+00  4.40000000e-02  9.98894400e+04  0.00000000e+00  5.41420500e+04
 6.40000000e-03  0.00000000e+00  4.40000000e-02  9.97297900e+04  0.00000000e+00  4.79076400e+04
 6.60000000e-03  0.00000000e+00  4.40000000e-02  9.95206200e+04  0.00000000e+00  4.17425500e+04
 6.80000000e-03  0.00000000e+00  4.40000000e-02  9.88269700e+04  0.00000000e+00  3.55401000e+04
 7.00000000e-03  0.00000000e+00  4.40000000e-02  9.78871900e+04  0.00000000e+00  2.94901000e+04
 7.20000000e-03  0.00000000e+00  4.40000000e-02  9.68128800e+04  0.00000000e+00  2.33659700e+04
 7.40000000e-03  0.00000000e+00  4.40000000e-02  9.54974800e+04  0.00000000e+00  1.72136100e+04
 7.60000000e-03  0.00000000e+00  4.40000000e-02  9.39877100e+04  0.00000000e+00  1.13207400e+04
 7.80000000e-03  0.00000000e+00  4.40000000e-02  9.21262100e+04  0.00000000e+00  5.51523000e+03
 8.00000000e-03  0.00000000e+00  4.40000000e-02  9.00013000e+04  0.00000000e+00 -8.95508600e-11
 0.00000000e+00  0.00000000e+00  4.42000000e-02  0.00000000e+00  0.00000000e+00  1.63438200e+05
 2.00000000e-04  0.00000000e+00  4.42000000e-02  4.65442400e+03  0.00000000e+00  1.62789100e+05
 4.00000000e-04  0.00000000e+00  4.42000000e-02  9.28238100e+03  0.00000000e+00  1.62197300e+05
 6.00000000e-04  0.00000000e+00  4.42000000e-02  1.39235700e+04  0.00000000e+00  1.61321100e+05
 8.00000000e-04  0.00000000e+00  4.42000000e-02  1.85882300e+04  0.00000000e+00  1.60547600e+05
 1.00000000e-03  0.00000000e+00  4.42000000e-02  2.31580200e+04  0.00000000e+00  1.59338300e+05
 1.20000000e-03  0.00000000e+00  4.42000000e-02  2.76738400e+04  0.00000000e+00  1.57790900e+05
 1.40000000e-03  0.00000000e+00  4.42000000e-02  3.20753000e+04  0.00000000e+00  1.56042500e+05
 1.60000000e-03  0.00000000e+00  4.42000000e-02  3.64481100e+04  0.00000000e+00  1.54016300e+05
 1.80000000e-03  0.00000000e+00  4.42000000e-02  4.07270700e+04  0.00000000e+00  1.51700600e+05
 2.00000000e-03  0.00000000e+00  4.42000000e-02  4.49443600e+04  0.00000000e+00  1.49191200e+05
 2.20000000e-03  0.00000000e+00  4.42000000e-02  4.89921400e+04  0.00000000e+00  1.46365300e+05
 2.40000000e-03  0.00000000e+00  4.42000000e-02  5.29345600e+04  0.00000000e+00  1.43343600e+05
 2.60000000e-03  0.00000000e+00  4.42000000e-02  5.67920200e+04  0.00000000e+00  1.40065000e+05
 2.80000000e-03  0.00000000e+00  4.42000000e-02  6.04641000e+04  0.00000000e+00  1.36517300e+05
 3.00000000e-03  0.00000000e+00  4.42000000e-02  6.40866600e+04  0.00000000e+00  1.32829100e+05
 3.20000000e-03  0.00000000e+00  4.42000000e-02  6.74347800e+04  0.00000000e+00  1.28860700e+05
 3.40000000e-03  0.00000000e+00  4.42000000e-02  7.06138000e+04  0.00000000e+00  1.24723900e+05
 3.60000000e-03  0.00000000e+00  4.42000000e-02  7.37230600e+04  0.00000000e+00  1.20362400e+05
 3.80000000e-03  0.00000000e+00  4.42000000e-02  7.65269400e+04  0.00000000e+00  1.15755400e+05
 4.00000000e-03  0.00000000e+00  4.42000000e-02  7.93339600e+04  0.00000000e+00  1.11081600e+05
 4.20000000e-03  0.00000000e+00  4.42000000e-02  8.17418200e+04  0.00000000e+00  1.06204800e+05
 4.40000000e-03  0.00000000e+00  4.42000000e-02  8.39452300e+04  0.00000000e+00  1.01202400e+05
 4.60000000e-03  0.00000000e+00  4.42000000e-02  8.60778500e+04  0.00000000e+00  9.59695700e+04
 4.80000000e-03  0.00000000e+00  4.42000000e-02  8.79412800e+04  0.00000000e+00  9.06477500e+04
 5.00000000e-03  0.00000000e+00  4.42000000e-02  8.94267700e+04  0.00000000e+00  8.51878200e+04
 5.20000000e-03  0.00000000e+00  4.42000000e-02  9.08743400e+04  0.00000000e+00  7.96911100e+04
 5.40000000e-03  0.00000000e+00  4.42000000e-02  9.19829000e+04  0.00000000e+00  7.41162600e+04
 5.60000000e-03  0.00000000e+00  4.42000000e-02  9.29180600e+04  0.00000000e+00  6.83317000e+04
 5.80000000e-03  0.00000000e+00  4.42000000e-02  9.35920000e+04  0.00000000e+00  6.26107500e+04
 6.00000000e-03  0.00000000e+00  4.42000000e-02  9.39029500e+04  0.00000000e+00  5.67902900e+04
 6.20000000e-03  0.00000000e+00  4.42000000e-02  9.40985500e+04  0.00000000e+00  5.09762100e+04
 6.40000000e-03  0.00000000e+00  4.42000000e-02  9.40320700e+04  0.00000000e+00  4.51861500e+04
 6.60000000e-03  0.00000000e+00  4.42000000e-02  9.36661700e+04  0.00000000e+00  3.92328900e+04
 6.80000000e-03  0.00000000e+00  4.42000000e-02  9.31015000e+04  0.00000000e+00  3.35118800e+04
 7.00000000e-03  0.00000000e+00  4.42000000e-02  9.22160500e+04  0.00000000e+00  2.77179900e+04
 7.20000000e-03  0.00000000e+00  4.42000000e-02  9.11249000e+04  0.00000000e+00  2.19879800e+04
 7.40000000e-03  0.00000000e+00  4.42000000e-02  9.00669000e+04  0.00000000e+00  1.61712900e+04
 7.60000000e-03  0.00000000e+00  4.42000000e-02  8.84995100e+04  0.00000000e+00  1.04971500e+04
 7.80000000e-03  0.00000000e+00  4.42000000e-02  8.67127700e+04  0.00000000e+00  5.20709500e+03
 8.00000000e-03  0.00000000e+00  4.42000000e-02  8.47147100e+04  0.00000000e+00 -8.45476600e-11
 0.00000000e+00  0.00000000e+00  4.44000000e-02  0.00000000e+00  0.00000000e+00  1.54295300e+05
 2.00000000e-04  0.00000000e+00  4.44000000e-02  4.39517600e+03  0.00000000e+00  1.53739500e+05
 4.00000000e-04  0.00000000e+00  4.44000000e-02  8.77447600e+03  0.00000000e+00  1.53139200e+05
 6.00000000e-04  0.00000000e+00  4.44000000e-02  1.31617100e+04  0.00000000e+00  1.52329300e+05
 8.00000000e-04  0.00000000e+00  4.44000000e-02  1.75579800e+04  0.00000000e+00  1.51615800e+05
 1.00000000e-03  0.00000000e+00  4.44000000e-02  2.18825900e+04  0.00000000e+00  1.50415200e+05
 1.20000000e-03  0.00000000e+00  4.44000000e-02  2.61458400e+04  0.00000000e+00  1.49031800e+05
 1.40000000e-03  0.00000000e+00  4.44000000e-02  3.03710900e+04  0.00000000e+00  1.47297900e+05
 1.60000000e-03  0.00000000e+00  4.44000000e-02  3.44334400e+04  0.00000000e+00  1.45380100e+05
 1.80000000e-03  0.00000000e+00  4.44000000e-02  3.84715800e+04  0.00000000e+00  1.43234700e+05
 2.00000000e-03  0.00000000e+00  4.44000000e-02  4.24445100e+04  0.00000000e+00  1.40780400e+05
 2.20000000e-03  0.00000000e+00  4.44000000e-02  4.62722800e+04  0.00000000e+00  1.38153500e+05
 2.40000000e-03  0.00000000e+00  4.44000000e-02  4.99892800e+04  0.00000000e+00  1.35264200e+05
 2.60000000e-03  0.00000000e+00  4.44000000e-02  5.36167200e+04  0.00000000e+00  1.32155100e+05
 2.80000000e-03  0.00000000e+00  4.44000000e-02  5.71162300e+04  0.00000000e+00  1.28866300e+05
 3.00000000e-03  0.00000000e+00  4.44000000e-02  6.04722300e+04  0.00000000e+00  1.25263300e+05
 3.20000000e-03  0.00000000e+00  4.44000000e-02  6.36443000e+04  0.00000000e+00  1.21581100e+05
 3.40000000e-03  0.00000000e+00  4.44000000e-02  6.66755200e+04  0.00000000e+00  1.17633800e+05
 3.60000000e-03  0.00000000e+00  4.44000000e-02  6.95405900e+04  0.00000000e+00  1.13497500e+05
 3.80000000e-03  0.00000000e+00  4.44000000e-02  7.22897600e+04  0.00000000e+00  1.09241700e+05
 4.00000000e-03  0.00000000e+00  4.44000000e-02  7.47756500e+04  0.00000000e+00  1.04719600e+05
 4.20000000e-03  0.00000000e+00  4.44000000e-02  7.70794900e+04  0.00000000e+00  1.00154900e+05
 4.40000000e-03  0.00000000e+00  4.44000000e-02  7.92298900e+04  0.00000000e+00  9.53710700e+04
 4.60000000e-03  0.00000000e+00  4.44000000e-02  8.11133500e+04  0.00000000e+00  9.04334400e+04
 4.80000000e-03  0.00000000e+00  4.44000000e-02  8.29343000e+04  0.00000000e+00  8.54530700e+04
 5.00000000e-03  0.00000000e+00  4.44000000e-02  8.43837400e+04  0.00000000e+00  8.02938700e+04
 5.20000000e-03  0.00000000e+00  4.44000000e-02  8.56107100e+04  0.00000000e+00  7.51166700e+04
 5.40000000e-03  0.00000000e+00  4.44000000e-02  8.67319100e+04  0.00000000e+00  6.97824400e+04
 5.60000000e-03  0.00000000e+00  4.44000000e-02  8.74678400e+04  0.00000000e+00  6.43458200e+04
 5.80000000e-03  0.00000000e+00  4.44000000e-02  8.82357800e+04  0.00000000e+00  5.89437400e+04
 6.00000000e-03  0.00000000e+00  4.44000000e-02  8.85328700e+04  0.00000000e+00  5.34949100e+04
 6.20000000e-03  0.00000000e+00  4.44000000e-02  8.85899000e+04  0.00000000e+00  4.80648200e+04
 6.40000000e-03  0.00000000e+00  4.44000000e-02  8.85798800e+04  0.00000000e+00  4.24950300e+04
 6.60000000e-03  0.00000000e+00  4.44000000e-02  8.82877000e+04  0.00000000e+00  3.69741000e+04
 6.80000000e-03  0.00000000e+00  4.44000000e-02  8.75699400e+04  0.00000000e+00  3.15009600e+04
 7.00000000e-03  0.00000000e+00  4.44000000e-02  8.68773800e+04  0.00000000e+00  2.60940600e+04
 7.20000000e-03  0.00000000e+00  4.44000000e-02  8.58326800e+04  0.00000000e+00  2.07694300e+04
 7.40000000e-03  0.00000000e+00  4.44000000e-02  8.47897500e+04  0.00000000e+00  1.52361300e+04
 7.60000000e-03  0.00000000e+00  4.44000000e-02  8.33272200e+04  0.00000000e+00  9.89011800e+03
 7.80000000e-03  0.00000000e+00  4.44000000e-02  8.16495300e+04  0.00000000e+00  4.87486300e+03
 8.00000000e-03  0.00000000e+00  4.44000000e-02  7.97624500e+04  0.00000000e+00 -7.91532100e-11
 0.00000000e+00  0.00000000e+00  4.46000000e-02  0.00000000e+00  0.00000000e+00  1.45746000e+05
 2.00000000e-04  0.00000000e+00  4.46000000e-02  4.15485700e+03  0.00000000e+00  1.45146200e+05
 4.00000000e-04  0.00000000e+00  4.46000000e-02  8.30971300e+03  0.00000000e+00  1.44546500e+05
