# xp yp zp Ex Ey Ez
# 2323 6
# 101 1 23 6
 0.00000000e+00  0.00000000e+00  3.65577000e-02  0.00000000e+00  0.00000000e+00  2.08894400e+06
 5.70455000e-04  0.00000000e+00  3.65577000e-02 -2.03200700e+04  0.00000000e+00  2.08931700e+06
 1.14091000e-03  0.00000000e+00  3.65577000e-02 -4.06029800e+04  0.00000000e+00  2.08977700e+06
 1.71136000e-03  0.00000000e+00  3.65577000e-02 -6.07865600e+04  0.00000000e+00  2.09076400e+06
 2.28182000e-03  0.00000000e+00  3.65577000e-02 -8.07889400e+04  0.00000000e+00  2.09211100e+06
 2.85227000e-03  0.00000000e+00  3.65577000e-02 -1.00563500e+05  0.00000000e+00  2.09390000e+06
 3.42273000e-03  0.00000000e+00  3.65577000e-02 -1.20037700e+05  0.00000000e+00  2.09615900e+06
 3.99318000e-03  0.00000000e+00  3.65577000e-02 -1.39127700e+05  0.00000000e+00  2.09891800e+06
 4.56364000e-03  0.00000000e+00  3.65577000e-02 -1.57736100e+05  0.00000000e+00  2.10221300e+06
 5.13409000e-03  0.00000000e+00  3.65577000e-02 -1.75719900e+05  0.00000000e+00  2.10609400e+06
 5.70455000e-03  0.00000000e+00  3.65577000e-02 -1.92956500e+05  0.00000000e+00  2.11051300e+06
 6.27500000e-03  0.00000000e+00  3.65577000e-02 -2.09297000e+05  0.00000000e+00  2.11553900e+06
 6.84545000e-03  0.00000000e+00  3.65577000e-02 -2.24567800e+05  0.00000000e+00  2.12124400e+06
 7.41591000e-03  0.00000000e+00  3.65577000e-02 -2.38645700e+05  0.00000000e+00  2.12751400e+06
 7.98636000e-03  0.00000000e+00  3.65577000e-02 -2.51062400e+05  0.00000000e+00  2.13431200e+06
 8.55682000e-03  0.00000000e+00  3.65577000e-02 -2.61700800e+05  0.00000000e+00  2.14155800e+06
 9.12727000e-03  0.00000000e+00  3.65577000e-02 -2.70297700e+05  0.00000000e+00  2.14909600e+06
 9.69773000e-03  0.00000000e+00  3.65577000e-02 -2.76589200e+05  0.00000000e+00  2.15670000e+06
 1.02682000e-02  0.00000000e+00  3.65577000e-02 -2.80327600e+05  0.00000000e+00  2.16406800e+06
 1.08386000e-02  0.00000000e+00  3.65577000e-02 -2.81303000e+05  0.00000000e+00  2.17081900e+06
 1.14091000e-02  0.00000000e+00  3.65577000e-02 -2.79136300e+05  0.00000000e+00  2.17621400e+06
 1.19795000e-02  0.00000000e+00  3.65577000e-02 -2.74071500e+05  0.00000000e+00  2.18018300e+06
 1.25500000e-02  0.00000000e+00  3.65577000e-02 -2.66108900e+05  0.00000000e+00  2.18193500e+06
 0.00000000e+00  0.00000000e+00  3.70324000e-02  0.00000000e+00  0.00000000e+00  2.12173100e+06
 5.70455000e-04  0.00000000e+00  3.70324000e-02 -1.90096900e+04  0.00000000e+00  2.12204300e+06
 1.14091000e-03  0.00000000e+00  3.70324000e-02 -3.79814800e+04  0.00000000e+00  2.12241000e+06
 1.71136000e-03  0.00000000e+00  3.70324000e-02 -5.68349300e+04  0.00000000e+00  2.12325800e+06
 2.28182000e-03  0.00000000e+00  3.70324000e-02 -7.54940600e+04  0.00000000e+00  2.12437900e+06
 2.85227000e-03  0.00000000e+00  3.70324000e-02 -9.39049300e+04  0.00000000e+00  2.12586200e+06
 3.42273000e-03  0.00000000e+00  3.70324000e-02 -1.11991700e+05  0.00000000e+00  2.12772600e+06
 3.99318000e-03  0.00000000e+00  3.70324000e-02 -1.29668700e+05  0.00000000e+00  2.12998900e+06
 4.56364000e-03  0.00000000e+00  3.70324000e-02 -1.46870600e+05  0.00000000e+00  2.13269000e+06
 5.13409000e-03  0.00000000e+00  3.70324000e-02 -1.63400300e+05  0.00000000e+00  2.13579300e+06
 5.70455000e-03  0.00000000e+00  3.70324000e-02 -1.79175300e+05  0.00000000e+00  2.13934700e+06
 6.27500000e-03  0.00000000e+00  3.70324000e-02 -1.94049600e+05  0.00000000e+00  2.14335300e+06
 6.84545000e-03  0.00000000e+00  3.70324000e-02 -2.07858900e+05  0.00000000e+00  2.14779100e+06
 7.41591000e-03  0.00000000e+00  3.70324000e-02 -2.20421000e+05  0.00000000e+00  2.15262100e+06
 7.98636000e-03  0.00000000e+00  3.70324000e-02 -2.31456100e+05  0.00000000e+00  2.15780100e+06
 8.55682000e-03  0.00000000e+00  3.70324000e-02 -2.40831700e+05  0.00000000e+00  2.16307000e+06
 9.12727000e-03  0.00000000e+00  3.70324000e-02 -2.48326600e+05  0.00000000e+00  2.16836500e+06
 9.69773000e-03  0.00000000e+00  3.70324000e-02 -2.53735200e+05  0.00000000e+00  2.17346800e+06
 1.02682000e-02  0.00000000e+00  3.70324000e-02 -2.56987300e+05  0.00000000e+00  2.17825300e+06
 1.08386000e-02  0.00000000e+00  3.70324000e-02 -2.57565700e+05  0.00000000e+00  2.18206700e+06
 1.14091000e-02  0.00000000e+00  3.70324000e-02 -2.55612600e+05  0.00000000e+00  2.18465600e+06
 1.19795000e-02  0.00000000e+00  3.70324000e-02 -2.51121000e+05  0.00000000e+00  2.18557500e+06
 1.25500000e-02  0.00000000e+00  3.70324000e-02 -2.44177900e+05  0.00000000e+00  2.18436400e+06
 0.00000000e+00  0.00000000e+00  3.75072000e-02  0.00000000e+00  0.00000000e+00  2.15234600e+06
 5.70455000e-04  0.00000000e+00  3.75072000e-02 -1.77364600e+04  0.00000000e+00  2.15261200e+06
 1.14091000e-03  0.00000000e+00  3.75072000e-02 -3.54305700e+04  0.00000000e+00  2.15288800e+06
 1.71136000e-03  0.00000000e+00  3.75072000e-02 -5.30032800e+04  0.00000000e+00  2.15354600e+06
 2.28182000e-03  0.00000000e+00  3.75072000e-02 -7.03683300e+04  0.00000000e+00  2.15442700e+06
 2.85227000e-03  0.00000000e+00  3.75072000e-02 -8.74732200e+04  0.00000000e+00  2.15559400e+06
 3.42273000e-03  0.00000000e+00  3.75072000e-02 -1.04240900e+05  0.00000000e+00  2.15705600e+06
 3.99318000e-03  0.00000000e+00  3.75072000e-02 -1.20585900e+05  0.00000000e+00  2.15882400e+06
 4.56364000e-03  0.00000000e+00  3.75072000e-02 -1.36412800e+05  0.00000000e+00  2.16090500e+06
 5.13409000e-03  0.00000000e+00  3.75072000e-02 -1.51594800e+05  0.00000000e+00  2.16328200e+06
 5.70455000e-03  0.00000000e+00  3.75072000e-02 -1.66010100e+05  0.00000000e+00  2.16593500e+06
 6.27500000e-03  0.00000000e+00  3.75072000e-02 -1.79536900e+05  0.00000000e+00  2.16887600e+06
 6.84545000e-03  0.00000000e+00  3.75072000e-02 -1.92028100e+05  0.00000000e+00  2.17207000e+06
 7.41591000e-03  0.00000000e+00  3.75072000e-02 -2.03382300e+05  0.00000000e+00  2.17549400e+06
 7.98636000e-03  0.00000000e+00  3.75072000e-02 -2.13252300e+05  0.00000000e+00  2.17899100e+06
 8.55682000e-03  0.00000000e+00  3.75072000e-02 -2.21564300e+05  0.00000000e+00  2.18247900e+06
 9.12727000e-03  0.00000000e+00  3.75072000e-02 -2.28143000e+05  0.00000000e+00  2.18579700e+06
 9.69773000e-03  0.00000000e+00  3.75072000e-02 -2.32823500e+05  0.00000000e+00  2.18873700e+06
 1.02682000e-02  0.00000000e+00  3.75072000e-02 -2.35463300e+05  0.00000000e+00  2.19104300e+06
 1.08386000e-02  0.00000000e+00  3.75072000e-02 -2.35840100e+05  0.00000000e+00  2.19238900e+06
 1.14091000e-02  0.00000000e+00  3.75072000e-02 -2.34067000e+05  0.00000000e+00  2.19231900e+06
 1.19795000e-02  0.00000000e+00  3.75072000e-02 -2.30117600e+05  0.00000000e+00  2.19058300e+06
 1.25500000e-02  0.00000000e+00  3.75072000e-02 -2.24080500e+05  0.00000000e+00  2.18680400e+06
 0.00000000e+00  0.00000000e+00  3.79820000e-02  0.00000000e+00  0.00000000e+00  2.18090300e+06
 5.70455000e-04  0.00000000e+00  3.79820000e-02 -1.65038300e+04  0.00000000e+00  2.18109900e+06
 1.14091000e-03  0.00000000e+00  3.79820000e-02 -3.29668400e+04  0.00000000e+00  2.18127000e+06
 1.71136000e-03  0.00000000e+00  3.79820000e-02 -4.93022700e+04  0.00000000e+00  2.18177100e+06
 2.28182000e-03  0.00000000e+00  3.79820000e-02 -6.54234000e+04  0.00000000e+00  2.18239700e+06
 2.85227000e-03  0.00000000e+00  3.79820000e-02 -8.12771500e+04  0.00000000e+00  2.18322600e+06
 3.42273000e-03  0.00000000e+00  3.79820000e-02 -9.67866500e+04  0.00000000e+00  2.18425900e+06
 3.99318000e-03  0.00000000e+00  3.79820000e-02 -1.11868100e+05  0.00000000e+00  2.18549600e+06
 4.56364000e-03  0.00000000e+00  3.79820000e-02 -1.26445700e+05  0.00000000e+00  2.18693200e+06
 5.13409000e-03  0.00000000e+00  3.79820000e-02 -1.40358300e+05  0.00000000e+00  2.18854200e+06
 5.70455000e-03  0.00000000e+00  3.79820000e-02 -1.53529300e+05  0.00000000e+00  2.19033300e+06
 6.27500000e-03  0.00000000e+00  3.79820000e-02 -1.65835700e+05  0.00000000e+00  2.19227500e+06
 6.84545000e-03  0.00000000e+00  3.79820000e-02 -1.77145300e+05  0.00000000e+00  2.19432200e+06
 7.41591000e-03  0.00000000e+00  3.79820000e-02 -1.87317200e+05  0.00000000e+00  2.19640700e+06
 7.98636000e-03  0.00000000e+00  3.79820000e-02 -1.96172500e+05  0.00000000e+00  2.19840300e+06
 8.55682000e-03  0.00000000e+00  3.79820000e-02 -2.03569400e+05  0.00000000e+00  2.20016600e+06
 9.12727000e-03  0.00000000e+00  3.79820000e-02 -2.09387700e+05  0.00000000e+00  2.20158200e+06
 9.69773000e-03  0.00000000e+00  3.79820000e-02 -2.13499800e+05  0.00000000e+00  2.20245800e+06
 1.02682000e-02  0.00000000e+00  3.79820000e-02 -2.15800200e+05  0.00000000e+00  2.20256500e+06
 1.08386000e-02  0.00000000e+00  3.79820000e-02 -2.16178200e+05  0.00000000e+00  2.20164800e+06
 1.14091000e-02  0.00000000e+00  3.79820000e-02 -2.14558700e+05  0.00000000e+00  2.19935100e+06
 1.19795000e-02  0.00000000e+00  3.79820000e-02 -2.11039100e+05  0.00000000e+00  2.19540200e+06
 1.25500000e-02  0.00000000e+00  3.79820000e-02 -2.05705900e+05  0.00000000e+00  2.18948800e+06
 0.00000000e+00  0.00000000e+00  3.84568000e-02  0.00000000e+00  0.00000000e+00  2.20742200e+06
 5.70455000e-04  0.00000000e+00  3.84568000e-02 -1.53187500e+04  0.00000000e+00  2.20756900e+06
 1.14091000e-03  0.00000000e+00  3.84568000e-02 -3.05939700e+04  0.00000000e+00  2.20764200e+06
 1.71136000e-03  0.00000000e+00  3.84568000e-02 -4.57276800e+04  0.00000000e+00  2.20793300e+06
 2.28182000e-03  0.00000000e+00  3.84568000e-02 -6.06655300e+04  0.00000000e+00  2.20831200e+06
 2.85227000e-03  0.00000000e+00  3.84568000e-02 -7.53256400e+04  0.00000000e+00  2.20880700e+06
 3.42273000e-03  0.00000000e+00  3.84568000e-02 -8.96415600e+04  0.00000000e+00  2.20942400e+06
 3.99318000e-03  0.00000000e+00  3.84568000e-02 -1.03532000e+05  0.00000000e+00  2.21015400e+06
 4.56364000e-03  0.00000000e+00  3.84568000e-02 -1.16934100e+05  0.00000000e+00  2.21099400e+06
 5.13409000e-03  0.00000000e+00  3.84568000e-02 -1.29675700e+05  0.00000000e+00  2.21185800e+06
 5.70455000e-03  0.00000000e+00  3.84568000e-02 -1.41698500e+05  0.00000000e+00  2.21277700e+06
 6.27500000e-03  0.00000000e+00  3.84568000e-02 -1.52891900e+05  0.00000000e+00  2.21371200e+06
 6.84545000e-03  0.00000000e+00  3.84568000e-02 -1.63139000e+05  0.00000000e+00  2.21460800e+06
 7.41591000e-03  0.00000000e+00  3.84568000e-02 -1.72318300e+05  0.00000000e+00  2.21539300e+06
 7.98636000e-03  0.00000000e+00  3.84568000e-02 -1.80276300e+05  0.00000000e+00  2.21593400e+06
 8.55682000e-03  0.00000000e+00  3.84568000e-02 -1.86878500e+05  0.00000000e+00  2.21616300e+06
 9.12727000e-03  0.00000000e+00  3.84568000e-02 -1.92038000e+05  0.00000000e+00  2.21591300e+06
 9.69773000e-03  0.00000000e+00  3.84568000e-02 -1.95653100e+05  0.00000000e+00  2.21500600e+06
 1.02682000e-02  0.00000000e+00  3.84568000e-02 -1.97643400e+05  0.00000000e+00  2.21323400e+06
 1.08386000e-02  0.00000000e+00  3.84568000e-02 -1.97949200e+05  0.00000000e+00  2.21029300e+06
 1.14091000e-02  0.00000000e+00  3.84568000e-02 -1.96538300e+05  0.00000000e+00  2.20593800e+06
 1.19795000e-02  0.00000000e+00  3.84568000e-02 -1.93480900e+05  0.00000000e+00  2.19995700e+06
 1.25500000e-02  0.00000000e+00  3.84568000e-02 -1.88858000e+05  0.00000000e+00  2.19209300e+06
 0.00000000e+00  0.00000000e+00  3.89315000e-02  0.00000000e+00  0.00000000e+00  2.23203200e+06
 5.70455000e-04  0.00000000e+00  3.89315000e-02 -1.41772500e+04  0.00000000e+00  2.23210200e+06
 1.14091000e-03  0.00000000e+00  3.89315000e-02 -2.83335600e+04  0.00000000e+00  2.23214600e+06
 1.71136000e-03  0.00000000e+00  3.89315000e-02 -4.23228200e+04  0.00000000e+00  2.23220700e+06
 2.28182000e-03  0.00000000e+00  3.89315000e-02 -5.61153500e+04  0.00000000e+00  2.23232000e+06
 2.85227000e-03  0.00000000e+00  3.89315000e-02 -6.96417700e+04  0.00000000e+00  2.23247400e+06
 3.42273000e-03  0.00000000e+00  3.89315000e-02 -8.28289900e+04  0.00000000e+00  2.23266000e+06
 3.99318000e-03  0.00000000e+00  3.89315000e-02 -9.55994000e+04  0.00000000e+00  2.23286700e+06
 4.56364000e-03  0.00000000e+00  3.89315000e-02 -1.07870200e+05  0.00000000e+00  2.23307600e+06
 5.13409000e-03  0.00000000e+00  3.89315000e-02 -1.19527500e+05  0.00000000e+00  2.23321000e+06
 5.70455000e-03  0.00000000e+00  3.89315000e-02 -1.30491200e+05  0.00000000e+00  2.23331700e+06
 6.27500000e-03  0.00000000e+00  3.89315000e-02 -1.40664600e+05  0.00000000e+00  2.23332700e+06
 6.84545000e-03  0.00000000e+00  3.89315000e-02 -1.49943800e+05  0.00000000e+00  2.23318200e+06
 7.41591000e-03  0.00000000e+00  3.89315000e-02 -1.58274800e+05  0.00000000e+00  2.23280800e+06
 7.98636000e-03  0.00000000e+00  3.89315000e-02 -1.65408900e+05  0.00000000e+00  2.23202400e+06
 8.55682000e-03  0.00000000e+00  3.89315000e-02 -1.71330500e+05  0.00000000e+00  2.23078500e+06
 9.12727000e-03  0.00000000e+00  3.89315000e-02 -1.75947400e+05  0.00000000e+00  2.22895000e+06
 9.69773000e-03  0.00000000e+00  3.89315000e-02 -1.79180800e+05  0.00000000e+00  2.22635700e+06
 1.02682000e-02  0.00000000e+00  3.89315000e-02 -1.80971800e+05  0.00000000e+00  2.22282100e+06
 1.08386000e-02  0.00000000e+00  3.89315000e-02 -1.81254400e+05  0.00000000e+00  2.21806100e+06
 1.14091000e-02  0.00000000e+00  3.89315000e-02 -1.80001700e+05  0.00000000e+00  2.21196300e+06
 1.19795000e-02  0.00000000e+00  3.89315000e-02 -1.77301200e+05  0.00000000e+00  2.20426900e+06
 1.25500000e-02  0.00000000e+00  3.89315000e-02 -1.73228300e+05  0.00000000e+00  2.19475800e+06
 0.00000000e+00  0.00000000e+00  3.94063000e-02  0.00000000e+00  0.00000000e+00  2.25478200e+06
 5.70455000e-04  0.00000000e+00  3.94063000e-02 -1.30871100e+04  0.00000000e+00  2.25478300e+06
 1.14091000e-03  0.00000000e+00  3.94063000e-02 -2.61324800e+04  0.00000000e+00  2.25465100e+06
 1.71136000e-03  0.00000000e+00  3.94063000e-02 -3.90385800e+04  0.00000000e+00  2.25458400e+06
 2.28182000e-03  0.00000000e+00  3.94063000e-02 -5.17497100e+04  0.00000000e+00  2.25447700e+06
 2.85227000e-03  0.00000000e+00  3.94063000e-02 -6.41954200e+04  0.00000000e+00  2.25429500e+06
 3.42273000e-03  0.00000000e+00  3.94063000e-02 -7.63112500e+04  0.00000000e+00  2.25406100e+06
 3.99318000e-03  0.00000000e+00  3.94063000e-02 -8.80238800e+04  0.00000000e+00  2.25375700e+06
 4.56364000e-03  0.00000000e+00  3.94063000e-02 -9.92902200e+04  0.00000000e+00  2.25339800e+06
 5.13409000e-03  0.00000000e+00  3.94063000e-02 -1.09936100e+05  0.00000000e+00  2.25286000e+06
 5.70455000e-03  0.00000000e+00  3.94063000e-02 -1.19927400e+05  0.00000000e+00  2.25216600e+06
 6.27500000e-03  0.00000000e+00  3.94063000e-02 -1.29175200e+05  0.00000000e+00  2.25126500e+06
 6.84545000e-03  0.00000000e+00  3.94063000e-02 -1.37588500e+05  0.00000000e+00  2.25009700e+06
 7.41591000e-03  0.00000000e+00  3.94063000e-02 -1.45075700e+05  0.00000000e+00  2.24858300e+06
 7.98636000e-03  0.00000000e+00  3.94063000e-02 -1.51508000e+05  0.00000000e+00  2.24654300e+06
 8.55682000e-03  0.00000000e+00  3.94063000e-02 -1.56818400e+05  0.00000000e+00  2.24400700e+06
 9.12727000e-03  0.00000000e+00  3.94063000e-02 -1.60943200e+05  0.00000000e+00  2.24078900e+06
 9.69773000e-03  0.00000000e+00  3.94063000e-02 -1.63820100e+05  0.00000000e+00  2.23673700e+06
 1.02682000e-02  0.00000000e+00  3.94063000e-02 -1.65498100e+05  0.00000000e+00  2.23170100e+06
 1.08386000e-02  0.00000000e+00  3.94063000e-02 -1.65741100e+05  0.00000000e+00  2.22536900e+06
 1.14091000e-02  0.00000000e+00  3.94063000e-02 -1.64682300e+05  0.00000000e+00  2.21766200e+06
 1.19795000e-02  0.00000000e+00  3.94063000e-02 -1.62358900e+05  0.00000000e+00  2.20839100e+06
 1.25500000e-02  0.00000000e+00  3.94063000e-02 -1.58838900e+05  0.00000000e+00  2.19737200e+06
 0.00000000e+00  0.00000000e+00  3.98811000e-02  0.00000000e+00  0.00000000e+00  2.27573000e+06
 5.70455000e-04  0.00000000e+00  3.98811000e-02 -1.20422000e+04  0.00000000e+00  2.27568100e+06
 1.14091000e-03  0.00000000e+00  3.98811000e-02 -2.40417100e+04  0.00000000e+00  2.27545400e+06
 1.71136000e-03  0.00000000e+00  3.98811000e-02 -3.59246000e+04  0.00000000e+00  2.27522800e+06
 2.28182000e-03  0.00000000e+00  3.98811000e-02 -4.76001500e+04  0.00000000e+00  2.27484000e+06
 2.85227000e-03  0.00000000e+00  3.98811000e-02 -5.90250900e+04  0.00000000e+00  2.27434300e+06
 3.42273000e-03  0.00000000e+00  3.98811000e-02 -7.01329800e+04  0.00000000e+00  2.27371900e+06
 3.99318000e-03  0.00000000e+00  3.98811000e-02 -8.08547300e+04  0.00000000e+00  2.27294900e+06
 4.56364000e-03  0.00000000e+00  3.98811000e-02 -9.11183500e+04  0.00000000e+00  2.27200600e+06
 5.13409000e-03  0.00000000e+00  3.98811000e-02 -1.00816000e+05  0.00000000e+00  2.27084100e+06
 5.70455000e-03  0.00000000e+00  3.98811000e-02 -1.09904800e+05  0.00000000e+00  2.26938700e+06
 6.27500000e-03  0.00000000e+00  3.98811000e-02 -1.18299500e+05  0.00000000e+00  2.26762900e+06
 6.84545000e-03  0.00000000e+00  3.98811000e-02 -1.25920900e+05  0.00000000e+00  2.26550500e+06
 7.41591000e-03  0.00000000e+00  3.98811000e-02 -1.32732400e+05  0.00000000e+00  2.26300200e+06
 7.98636000e-03  0.00000000e+00  3.98811000e-02 -1.38525600e+05  0.00000000e+00  2.25987900e+06
 8.55682000e-03  0.00000000e+00  3.98811000e-02 -1.43312600e+05  0.00000000e+00  2.25611600e+06
 9.12727000e-03  0.00000000e+00  3.98811000e-02 -1.47032900e+05  0.00000000e+00  2.25159200e+06
 9.69773000e-03  0.00000000e+00  3.98811000e-02 -1.49638000e+05  0.00000000e+00  2.24617200e+06
 1.02682000e-02  0.00000000e+00  3.98811000e-02 -1.51095800e+05  0.00000000e+00  2.23970900e+06
 1.08386000e-02  0.00000000e+00  3.98811000e-02 -1.51393300e+05  0.00000000e+00  2.23204600e+06
 1.14091000e-02  0.00000000e+00  3.98811000e-02 -1.50452500e+05  0.00000000e+00  2.22283400e+06
 1.19795000e-02  0.00000000e+00  3.98811000e-02 -1.48414900e+05  0.00000000e+00  2.21222000e+06
 1.25500000e-02  0.00000000e+00  3.98811000e-02 -1.45322000e+05  0.00000000e+00  2.19991500e+06
 0.00000000e+00  0.00000000e+00  4.03559000e-02  0.00000000e+00  0.00000000e+00  2.29500000e+06
 5.70455000e-04  0.00000000e+00  4.03559000e-02 -1.10447400e+04  0.00000000e+00  2.29488500e+06
 1.14091000e-03  0.00000000e+00  4.03559000e-02 -2.20515400e+04  0.00000000e+00  2.29455800e+06
 1.71136000e-03  0.00000000e+00  4.03559000e-02 -3.29371100e+04  0.00000000e+00  2.29418000e+06
 2.28182000e-03  0.00000000e+00  4.03559000e-02 -4.36297800e+04  0.00000000e+00  2.29355300e+06
 2.85227000e-03  0.00000000e+00  4.03559000e-02 -5.40832800e+04  0.00000000e+00  2.29274300e+06
 3.42273000e-03  0.00000000e+00  4.03559000e-02 -6.42353500e+04  0.00000000e+00  2.29173100e+06
 3.99318000e-03  0.00000000e+00  4.03559000e-02 -7.40218500e+04  0.00000000e+00  2.29049400e+06
 4.56364000e-03  0.00000000e+00  4.03559000e-02 -8.33973200e+04  0.00000000e+00  2.28901800e+06
 5.13409000e-03  0.00000000e+00  4.03559000e-02 -9.22283600e+04  0.00000000e+00  2.28721000e+06
 5.70455000e-03  0.00000000e+00  4.03559000e-02 -1.00483700e+05  0.00000000e+00  2.28507100e+06
 6.27500000e-03  0.00000000e+00  4.03559000e-02 -1.08092800e+05  0.00000000e+00  2.28255000e+06
 6.84545000e-03  0.00000000e+00  4.03559000e-02 -1.14985600e+05  0.00000000e+00  2.27958200e+06
 7.41591000e-03  0.00000000e+00  4.03559000e-02 -1.21093700e+05  0.00000000e+00  2.27609400e+06
 7.98636000e-03  0.00000000e+00  4.03559000e-02 -1.26299500e+05  0.00000000e+00  2.27197400e+06
 8.55682000e-03  0.00000000e+00  4.03559000e-02 -1.30616800e+05  0.00000000e+00  2.26709200e+06
 9.12727000e-03  0.00000000e+00  4.03559000e-02 -1.33977000e+05  0.00000000e+00  2.26138600e+06
 9.69773000e-03  0.00000000e+00  4.03559000e-02 -1.36343000e+05  0.00000000e+00  2.25473400e+06
 1.02682000e-02  0.00000000e+00  4.03559000e-02 -1.37723900e+05  0.00000000e+00  2.24708500e+06
 1.08386000e-02  0.00000000e+00  4.03559000e-02 -1.37982100e+05  0.00000000e+00  2.23810100e+06
 1.14091000e-02  0.00000000e+00  4.03559000e-02 -1.37225100e+05  0.00000000e+00  2.22775400e+06
 1.19795000e-02  0.00000000e+00  4.03559000e-02 -1.35487400e+05  0.00000000e+00  2.21590600e+06
 1.25500000e-02  0.00000000e+00  4.03559000e-02 -1.32823900e+05  0.00000000e+00  2.20242100e+06
 0.00000000e+00  0.00000000e+00  4.08306000e-02  0.00000000e+00  0.00000000e+00  2.31262200e+06
 5.70455000e-04  0.00000000e+00  4.08306000e-02 -1.00930800e+04  0.00000000e+00  2.31246200e+06
 1.14091000e-03  0.00000000e+00  4.08306000e-02 -2.01480200e+04  0.00000000e+00  2.31204800e+06
 1.71136000e-03  0.00000000e+00  4.08306000e-02 -3.00929600e+04  0.00000000e+00  2.31149000e+06
 2.28182000e-03  0.00000000e+00  4.08306000e-02 -3.98521500e+04  0.00000000e+00  2.31064000e+06
 2.85227000e-03  0.00000000e+00  4.08306000e-02 -4.93853400e+04  0.00000000e+00  2.30954300e+06
 3.42273000e-03  0.00000000e+00  4.08306000e-02 -5.86342600e+04  0.00000000e+00  2.30817900e+06
 3.99318000e-03  0.00000000e+00  4.08306000e-02 -6.75392900e+04  0.00000000e+00  2.30652200e+06
 4.56364000e-03  0.00000000e+00  4.08306000e-02 -7.60467800e+04  0.00000000e+00  2.30456200e+06
 5.13409000e-03  0.00000000e+00  4.08306000e-02 -8.40600900e+04  0.00000000e+00  2.30216800e+06
 5.70455000e-03  0.00000000e+00  4.08306000e-02 -9.15407100e+04  0.00000000e+00  2.29936700e+06
 6.27500000e-03  0.00000000e+00  4.08306000e-02 -9.84266000e+04  0.00000000e+00  2.29610500e+06
 6.84545000e-03  0.00000000e+00  4.08306000e-02 -1.04656900e+05  0.00000000e+00  2.29232200e+06
 7.41591000e-03  0.00000000e+00  4.08306000e-02 -1.10198900e+05  0.00000000e+00  2.28796900e+06
 7.98636000e-03  0.00000000e+00  4.08306000e-02 -1.14905100e+05  0.00000000e+00  2.28288600e+06
 8.55682000e-03  0.00000000e+00  4.08306000e-02 -1.18787800e+05  0.00000000e+00  2.27703200e+06
 9.12727000e-03  0.00000000e+00  4.08306000e-02 -1.21807100e+05  0.00000000e+00  2.27030800e+06
 9.69773000e-03  0.00000000e+00  4.08306000e-02 -1.23933400e+05  0.00000000e+00  2.26260000e+06
 1.02682000e-02  0.00000000e+00  4.08306000e-02 -1.25149700e+05  0.00000000e+00  2.25379200e+06
 1.08386000e-02  0.00000000e+00  4.08306000e-02 -1.25404600e+05  0.00000000e+00  2.24372100e+06
 1.14091000e-02  0.00000000e+00  4.08306000e-02 -1.24793500e+05  0.00000000e+00  2.23224800e+06
 1.19795000e-02  0.00000000e+00  4.08306000e-02 -1.23321400e+05  0.00000000e+00  2.21930300e+06
 1.25500000e-02  0.00000000e+00  4.08306000e-02 -1.21036700e+05  0.00000000e+00  2.20477200e+06
 0.00000000e+00  0.00000000e+00  4.13054000e-02  0.00000000e+00  0.00000000e+00  2.32871500e+06
 5.70455000e-04  0.00000000e+00  4.13054000e-02 -9.18272700e+03  0.00000000e+00  2.32849500e+06
 1.14091000e-03  0.00000000e+00  4.13054000e-02 -1.83325800e+04  0.00000000e+00  2.32799000e+06
 1.71136000e-03  0.00000000e+00  4.13054000e-02 -2.73773700e+04  0.00000000e+00  2.32729700e+06
 2.28182000e-03  0.00000000e+00  4.13054000e-02 -3.62484900e+04  0.00000000e+00  2.32623300e+06
 2.85227000e-03  0.00000000e+00  4.13054000e-02 -4.49082100e+04  0.00000000e+00  2.32485800e+06
 3.42273000e-03  0.00000000e+00  4.13054000e-02 -5.33028200e+04  0.00000000e+00  2.32314900e+06
 3.99318000e-03  0.00000000e+00  4.13054000e-02 -6.13778500e+04  0.00000000e+00  2.32108000e+06
 4.56364000e-03  0.00000000e+00  4.13054000e-02 -6.90781500e+04  0.00000000e+00  2.31862200e+06
 5.13409000e-03  0.00000000e+00  4.13054000e-02 -7.63370500e+04  0.00000000e+00  2.31570000e+06
 5.70455000e-03  0.00000000e+00  4.13054000e-02 -8.30932500e+04  0.00000000e+00  2.31231000e+06
 6.27500000e-03  0.00000000e+00  4.13054000e-02 -8.93027200e+04  0.00000000e+00  2.30839700e+06
 6.84545000e-03  0.00000000e+00  4.13054000e-02 -9.49119700e+04  0.00000000e+00  2.30390100e+06
 7.41591000e-03  0.00000000e+00  4.13054000e-02 -9.98702800e+04  0.00000000e+00  2.29875300e+06
 7.98636000e-03  0.00000000e+00  4.13054000e-02 -1.04117000e+05  0.00000000e+00  2.29282900e+06
 8.55682000e-03  0.00000000e+00  4.13054000e-02 -1.07617100e+05  0.00000000e+00  2.28606100e+06
 9.12727000e-03  0.00000000e+00  4.13054000e-02 -1.10347000e+05  0.00000000e+00  2.27837800e+06
 9.69773000e-03  0.00000000e+00  4.13054000e-02 -1.12283900e+05  0.00000000e+00  2.26968100e+06
 1.02682000e-02  0.00000000e+00  4.13054000e-02 -1.13415700e+05  0.00000000e+00  2.25986500e+06
