# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 6.00000000e-04  0.00000000e+00  1.34000000e-02  0.00000000e+00  2.67479584e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.34000000e-02  0.00000000e+00  3.55733075e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  4.43249548e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  5.29869159e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  6.15336434e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  6.99502462e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  7.82192821e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  8.63168499e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  9.42320922e-05  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.01937262e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.09417809e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.16657383e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.23632007e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.30327834e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.36720849e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.42795181e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.48537258e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.53921696e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.58933793e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.63560730e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.67777124e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.71579959e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.74941840e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.77858118e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.80306926e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.82289146e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.83777381e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.84775653e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.85279816e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.85272276e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.84757055e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.83745336e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.82211988e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.80186917e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.77701541e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.74651306e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.71169416e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.34000000e-02  0.00000000e+00  1.67205606e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.36000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.36000000e-02  0.00000000e+00  9.44946036e-06  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.88757810e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.36000000e-02  0.00000000e+00  2.82360051e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.36000000e-02  0.00000000e+00  3.75559539e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  4.68019120e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  5.59477663e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  6.49797317e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  7.38774756e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  8.26183284e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  9.11880273e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  9.95581219e-05  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.07718283e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.15645790e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.23316252e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.30719025e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.37823045e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.44614414e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.51077550e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.57182669e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.62926506e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.68271234e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.73207933e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.77724914e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.81787622e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.85399322e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.88538024e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.91178847e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.93327194e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.94953408e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.96052965e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.96629761e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.96656653e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.96157894e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.95102193e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.93503123e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.91375385e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.88735065e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.85538055e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.81815016e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.36000000e-02  0.00000000e+00  1.77605785e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.38000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.38000000e-02  0.00000000e+00  9.97040300e-06  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.99206998e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.97996385e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.38000000e-02  0.00000000e+00  3.96382768e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  4.93970684e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  5.90598530e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  6.85979917e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  7.79984156e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  8.72406163e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  9.62996370e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.05158337e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.13797126e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.22191662e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.30326200e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.38171636e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.45714600e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.52933603e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.59802129e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.66308995e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.72418136e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.78124651e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.83405165e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.88231154e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.92600857e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.96475069e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.99846626e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.02708743e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.05027615e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.06805379e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.08033365e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.08682544e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.08769629e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.08261319e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.07181240e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.05527003e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.03280513e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  2.00546950e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.97133798e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.93146866e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.38000000e-02  0.00000000e+00  1.88676883e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.40000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.05180266e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.09944710e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.40000000e-02  0.00000000e+00  3.14382680e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.40000000e-02  0.00000000e+00  4.18184541e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  5.21178886e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  6.23177975e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  7.23913767e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  8.23214982e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  9.20880056e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.01665452e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.11039285e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.20180264e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.29070694e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.37690721e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.46013931e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.54022227e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.61688970e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.68994052e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.75919504e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.82436298e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.88524704e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.94167632e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  1.99334924e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.04018284e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.08185921e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.11827027e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.14915589e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.17447838e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.19388714e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.20741107e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.21494838e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.21628167e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.21142477e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.20046940e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.18311776e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.15969153e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.13060416e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.09448213e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.05301939e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.40000000e-02  0.00000000e+00  2.00556626e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.42000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.10911787e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.21576393e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.42000000e-02  0.00000000e+00  3.31515418e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.42000000e-02  0.00000000e+00  4.41016504e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  5.49705928e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  6.57310121e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  7.63661195e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  8.68539491e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  9.71700718e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.07296945e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.17204811e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.26879496e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.36295980e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.45427207e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.54258224e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.62755477e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.70900998e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.78674806e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.86043474e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.92998583e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  1.99498287e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.05527882e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.11070782e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.16086523e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.20573974e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.24504358e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.27846886e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.30602314e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.32734450e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.34232613e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.35097682e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.35295225e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.34849622e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.33721916e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.31924045e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.29471969e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.26386297e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.22606836e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.18171912e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.42000000e-02  0.00000000e+00  2.13131416e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.44000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.44000000e-02  0.00000000e+00  1.16892022e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.44000000e-02  0.00000000e+00  2.33562825e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.44000000e-02  0.00000000e+00  3.49463461e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.44000000e-02  0.00000000e+00  4.64925405e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  5.79527055e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  6.93077780e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  8.05284908e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  9.15986837e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  1.02495900e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  1.13193500e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  1.23671277e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  1.33906862e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.44000000e-02  0.00000000e+00  1.43873878e-04  0.00000000e+00
