# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  3.69484000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.69484000e-03  0.00000000e+00  8.91634217e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.78521371e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  2.68225649e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  3.58463621e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  4.49414986e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  5.41261453e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  6.34186743e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  7.28372189e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  8.24013952e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  9.21296002e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.02040659e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.12153219e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.22485376e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.33054359e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.43876014e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.54963825e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.66328348e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.77975990e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.89907759e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.69484000e-03  0.00000000e+00  2.02116741e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.69484000e-03  0.00000000e+00  2.14591000e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.69484000e-03  0.00000000e+00  2.27307035e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.03074000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.03074000e-03  0.00000000e+00  8.75581182e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.75311920e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  2.63414614e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  3.52055275e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  4.41416491e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  5.31683492e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  6.23040499e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  7.15688449e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  8.09819106e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  9.05631771e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.00332851e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.10311228e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.20518475e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.30974248e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.41697006e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.52703387e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.64007339e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.75618539e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.87541009e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.99771354e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.03074000e-03  0.00000000e+00  2.12296129e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.03074000e-03  0.00000000e+00  2.25095228e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.36663000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.36663000e-03  0.00000000e+00  8.58101236e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.71816584e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  2.58173558e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  3.45072269e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  4.32691786e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  5.21229780e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  6.10875373e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  7.01827241e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  7.94289837e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  8.88473901e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  9.84595698e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.08287640e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.18353968e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.28680885e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.39289918e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.50201422e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.61433118e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.72998828e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.84906469e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.97156167e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.36663000e-03  0.00000000e+00  2.09737868e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.36663000e-03  0.00000000e+00  2.22628324e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.70253000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.70253000e-03  0.00000000e+00  8.39202295e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.68036620e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  2.52503864e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  3.37513472e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  4.23251804e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  5.09906098e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  5.97681439e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  6.86778761e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  7.77410940e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  8.69800023e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  9.64176981e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.06078196e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.15986238e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.26166983e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.36645702e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.47446623e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.58592239e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.70101149e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.81986422e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.94252707e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.70253000e-03  0.00000000e+00  2.06893595e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.70253000e-03  0.00000000e+00  2.19887096e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.03842000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.03842000e-03  0.00000000e+00  8.18888758e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.63972907e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  2.46406786e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  3.29382025e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  4.13085736e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  4.97711190e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  5.83455679e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  6.70536351e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  7.59170603e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  8.49591164e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  9.42044210e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.03678886e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.13409768e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.23425416e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.33754809e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.44427050e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.55469873e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.66908034e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.78760760e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.91039109e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.03842000e-03  0.00000000e+00  2.03741070e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.03842000e-03  0.00000000e+00  2.16848799e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.37432000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.37432000e-03  0.00000000e+00  7.97173065e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.59627834e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  2.39885594e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  3.20680945e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  4.02200998e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  4.84640155e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  5.68201866e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  6.53097245e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  7.39560908e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  8.27832746e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  9.18173008e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.01086042e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.10619317e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.20448782e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.30607687e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.41130263e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.52050438e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.63400383e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.75207116e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.87489612e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.37432000e-03  0.00000000e+00  2.00253023e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.37432000e-03  0.00000000e+00  2.13485285e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.71022000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.71022000e-03  0.00000000e+00  7.74073689e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.55005169e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  2.32945188e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  3.11416263e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  3.90603997e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  4.70702919e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  5.51917861e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  6.34466722e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  7.18579594e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  8.04515595e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  8.92545153e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  9.82965714e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.07610124e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.17230283e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.27194787e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.37543444e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.48317472e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.59557336e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.71300232e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.83575062e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.96398791e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.71022000e-03  0.00000000e+00  2.09762246e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.04611000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.04611000e-03  0.00000000e+00  7.49615135e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.50109688e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  2.25592731e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  3.01596524e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  3.78304663e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  4.55909789e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  5.34616859e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  6.14645535e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  6.96230556e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  7.79637827e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  8.65149964e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  9.53081881e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.04378242e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.13763674e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.23506884e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.33653901e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.44253759e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.55356901e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.67012712e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.79263415e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.92137535e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.04611000e-03  0.00000000e+00  2.05640226e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.38201000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.38201000e-03  0.00000000e+00  7.23829824e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.44947549e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.17837396e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.91233793e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  3.65316565e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  4.40275842e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  5.16314319e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  5.93645246e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  6.72521712e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  7.53202331e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  8.35982414e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  9.21192079e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.00920304e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.10043400e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.19535546e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.29449193e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.39841958e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.50775077e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.62312890e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.74514207e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.87426026e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.01070591e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.71790000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.71790000e-03  0.00000000e+00  6.96757464e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  1.39526919e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  2.09690618e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  2.80342897e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  3.51658052e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  4.23821311e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  4.97025318e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  5.71500663e-04  0.00000000e+00
