# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  3.05962584e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  4.03727686e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  4.97754795e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  5.86964210e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  6.70166900e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  7.46083105e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  8.13099431e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  8.69497425e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  9.13198359e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  9.41708060e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  9.51983078e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  9.40245963e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  9.01578363e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  8.30086650e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  7.17811161e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  5.53679540e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.74654000e-02  0.00000000e+00  3.23337601e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.74654000e-02  0.00000000e+00  6.80971465e-07  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.74654000e-02  0.00000000e+00 -4.23652922e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.74654000e-02  0.00000000e+00 -1.00695843e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.79377000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.45234313e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  2.89738646e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  4.32815062e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  5.73687337e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  7.11552857e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  8.45545547e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  9.74658464e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.09792400e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.21408199e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.32172200e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.41917797e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.50444205e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.57505248e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.62793176e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.65914663e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.66357376e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.63437203e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.56220085e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.43397236e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.79377000e-02  0.00000000e+00  1.23114725e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.79377000e-02  0.00000000e+00  9.26512805e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.79377000e-02  0.00000000e+00  4.81982870e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.84101000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.84101000e-02  0.00000000e+00  1.88020667e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  3.75459511e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  5.61878091e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  7.46671212e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  9.29252651e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  1.10903669e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  1.28526319e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  1.45720004e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  1.62398718e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  1.78462686e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  1.93795040e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.08255539e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.21672652e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.33831871e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.44458496e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.53191747e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.59545178e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.62810423e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.62054933e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.55789718e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.41735490e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.84101000e-02  0.00000000e+00  2.16063653e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.88824000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.88824000e-02  0.00000000e+00  2.31252373e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  4.62185057e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  6.92462782e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  9.21732307e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  1.14963725e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  1.37580263e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  1.59982833e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  1.82121510e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  2.03959976e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  2.25439044e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  2.46497264e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  2.67062883e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  2.87049820e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  3.06353021e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  3.24839534e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  3.42336821e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  3.58612156e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  3.73337931e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.88824000e-02  0.00000000e+00  3.86087895e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.88824000e-02  0.00000000e+00  3.96019977e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.88824000e-02  0.00000000e+00  4.02001695e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.88824000e-02  0.00000000e+00  4.02052337e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.93548000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.93548000e-02  0.00000000e+00  2.74691423e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  5.49331199e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  8.23688860e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  1.09766978e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  1.37110155e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  1.64396268e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  1.91610250e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  2.18742551e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  2.45785254e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  2.72732326e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  2.99580376e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  3.26329779e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  3.52986066e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  3.79561928e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  4.06079482e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  4.32575045e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  4.59104788e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  4.85711940e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.93548000e-02  0.00000000e+00  5.12581604e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.93548000e-02  0.00000000e+00  5.39850124e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.93548000e-02  0.00000000e+00  5.67838320e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.93548000e-02  0.00000000e+00  5.96363226e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.98271000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.98271000e-02  0.00000000e+00  3.18096168e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  6.36300407e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  9.54659966e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  1.27326608e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  1.59223071e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  1.91170051e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  2.23186020e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  2.55295106e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  2.87522944e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  3.19920554e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  3.52537070e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  3.85443492e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  4.18734319e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  4.52536598e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  4.87022613e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  5.22429994e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  5.59092127e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  5.97527626e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00  6.38377628e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.98271000e-02  0.00000000e+00  6.82737040e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.98271000e-02  0.00000000e+00  7.32285608e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.98271000e-02  0.00000000e+00  7.89969016e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.02995000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.02995000e-02  0.00000000e+00  3.61131336e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  7.22626845e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  1.08463594e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  1.44749628e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  1.81154528e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  2.17711104e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  2.54477161e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  2.91502965e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  3.28857002e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  3.66623845e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  4.04910181e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  4.43851728e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  4.83623787e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  5.24455693e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  5.66652055e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  6.10624925e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  6.56942680e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  7.06408939e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00  7.60150528e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.02995000e-02  0.00000000e+00  8.19992965e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.02995000e-02  0.00000000e+00  8.88679235e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.02995000e-02  0.00000000e+00  9.70681334e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.07718000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.07718000e-02  0.00000000e+00  4.03591718e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  8.07691242e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  1.21269919e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  1.61911897e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  2.02749835e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  2.43845383e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  2.85270171e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  3.27111408e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  3.69464975e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  4.12456286e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  4.56237519e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  5.00998804e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  5.46981665e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  5.94496618e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  6.43949179e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  6.95877567e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  7.50992158e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  8.10334955e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00  8.75310879e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.07718000e-02  0.00000000e+00  9.47989360e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.07718000e-02  0.00000000e+00  1.03147077e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.07718000e-02  0.00000000e+00  1.13054127e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.12442000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.12442000e-02  0.00000000e+00  4.45172579e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  8.91072375e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  1.33818269e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  1.78721679e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  2.23890616e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  2.69407014e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  3.15357202e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  3.61862950e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  4.09046779e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  4.57063256e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  5.06100373e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  5.56390232e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  6.08222361e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  6.61963699e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  7.18084102e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  7.77194673e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  8.40101293e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  9.07882910e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00  9.82006146e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.12442000e-02  0.00000000e+00  1.06449042e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.12442000e-02  0.00000000e+00  1.15810057e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.12442000e-02  0.00000000e+00  1.26674413e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.17165000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.17165000e-02  0.00000000e+00  4.85695855e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  9.72232527e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  1.46029262e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  1.95071657e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  2.44439647e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  2.94232883e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  3.44561572e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  3.95554644e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  4.47362018e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  5.00161758e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  5.54167367e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  6.09638591e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  6.66894743e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  7.26331913e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  7.88447857e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  8.53873280e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  9.23414441e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  9.98096252e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00  1.07929988e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.17165000e-02  0.00000000e+00  1.16874668e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.17165000e-02  0.00000000e+00  1.26864668e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.17165000e-02  0.00000000e+00  1.38168495e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.21889000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.21889000e-02  0.00000000e+00  5.24912103e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  1.05082952e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  1.57848938e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  2.10888444e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  2.64303559e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  3.18206375e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  3.72722304e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  4.27987817e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  4.84179974e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  5.41486266e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  6.00135651e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  6.60401699e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  7.22615158e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  7.87178403e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  8.54584914e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  9.25443156e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  1.00050510e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  1.08070028e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00  1.16715364e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.21889000e-02  0.00000000e+00  1.26125514e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.21889000e-02  0.00000000e+00  1.36457207e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.21889000e-02  0.00000000e+00  1.47877021e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.26612000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.26612000e-02  0.00000000e+00  5.62672411e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  1.12647341e-04  0.00000000e+00
