# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 8.00000000e-03  0.00000000e+00  7.41589000e-02 -4.44463100e+05  0.00000000e+00 -1.47253700e+06
 8.50000000e-03  0.00000000e+00  7.41589000e-02 -4.72874500e+05  0.00000000e+00 -1.50529100e+06
 9.00000000e-03  0.00000000e+00  7.41589000e-02 -4.98591200e+05  0.00000000e+00 -1.54382000e+06
 9.50000000e-03  0.00000000e+00  7.41589000e-02 -5.20123400e+05  0.00000000e+00 -1.58978700e+06
 1.00000000e-02  0.00000000e+00  7.41589000e-02 -5.35000500e+05  0.00000000e+00 -1.64295300e+06
 1.05000000e-02  0.00000000e+00  7.41589000e-02 -5.40243700e+05  0.00000000e+00 -1.70268400e+06
 1.10000000e-02  0.00000000e+00  7.41589000e-02 -5.32527400e+05  0.00000000e+00 -1.76689700e+06
 0.00000000e+00  0.00000000e+00  7.46313000e-02  0.00000000e+00  0.00000000e+00 -1.27899700e+06
 5.00000000e-04  0.00000000e+00  7.46313000e-02 -2.64841700e+04  0.00000000e+00 -1.27942500e+06
 1.00000000e-03  0.00000000e+00  7.46313000e-02 -5.29906000e+04  0.00000000e+00 -1.28004100e+06
 1.50000000e-03  0.00000000e+00  7.46313000e-02 -7.97186700e+04  0.00000000e+00 -1.28125700e+06
 2.00000000e-03  0.00000000e+00  7.46313000e-02 -1.06711600e+05  0.00000000e+00 -1.28303500e+06
 2.50000000e-03  0.00000000e+00  7.46313000e-02 -1.34061600e+05  0.00000000e+00 -1.28544000e+06
 3.00000000e-03  0.00000000e+00  7.46313000e-02 -1.61862100e+05  0.00000000e+00 -1.28856900e+06
 3.50000000e-03  0.00000000e+00  7.46313000e-02 -1.90261300e+05  0.00000000e+00 -1.29249600e+06
 4.00000000e-03  0.00000000e+00  7.46313000e-02 -2.19274900e+05  0.00000000e+00 -1.29746900e+06
 4.50000000e-03  0.00000000e+00  7.46313000e-02 -2.49033400e+05  0.00000000e+00 -1.30366200e+06
 5.00000000e-03  0.00000000e+00  7.46313000e-02 -2.79627200e+05  0.00000000e+00 -1.31133900e+06
 5.50000000e-03  0.00000000e+00  7.46313000e-02 -3.11134500e+05  0.00000000e+00 -1.32083300e+06
 6.00000000e-03  0.00000000e+00  7.46313000e-02 -3.43610200e+05  0.00000000e+00 -1.33256100e+06
 6.50000000e-03  0.00000000e+00  7.46313000e-02 -3.77066700e+05  0.00000000e+00 -1.34705100e+06
 7.00000000e-03  0.00000000e+00  7.46313000e-02 -4.11444600e+05  0.00000000e+00 -1.36496000e+06
 7.50000000e-03  0.00000000e+00  7.46313000e-02 -4.46564400e+05  0.00000000e+00 -1.38710500e+06
 8.00000000e-03  0.00000000e+00  7.46313000e-02 -4.82053200e+05  0.00000000e+00 -1.41448400e+06
 8.50000000e-03  0.00000000e+00  7.46313000e-02 -5.17232900e+05  0.00000000e+00 -1.44828900e+06
 9.00000000e-03  0.00000000e+00  7.46313000e-02 -5.50957000e+05  0.00000000e+00 -1.48987300e+06
 9.50000000e-03  0.00000000e+00  7.46313000e-02 -5.81387600e+05  0.00000000e+00 -1.54063400e+06
 1.00000000e-02  0.00000000e+00  7.46313000e-02 -6.05723000e+05  0.00000000e+00 -1.60174700e+06
 1.05000000e-02  0.00000000e+00  7.46313000e-02 -6.17878000e+05  0.00000000e+00 -1.67377800e+06
 1.10000000e-02  0.00000000e+00  7.46313000e-02 -6.15834000e+05  0.00000000e+00 -1.75492500e+06
 0.00000000e+00  0.00000000e+00  7.51036000e-02  0.00000000e+00  0.00000000e+00 -1.22820100e+06
 5.00000000e-04  0.00000000e+00  7.51036000e-02 -2.74103500e+04  0.00000000e+00 -1.22848900e+06
 1.00000000e-03  0.00000000e+00  7.51036000e-02 -5.48477700e+04  0.00000000e+00 -1.22890600e+06
 1.50000000e-03  0.00000000e+00  7.51036000e-02 -8.25494100e+04  0.00000000e+00 -1.22980500e+06
 2.00000000e-03  0.00000000e+00  7.51036000e-02 -1.10571100e+05  0.00000000e+00 -1.23113400e+06
 2.50000000e-03  0.00000000e+00  7.51036000e-02 -1.39028600e+05  0.00000000e+00 -1.23295700e+06
 3.00000000e-03  0.00000000e+00  7.51036000e-02 -1.68042600e+05  0.00000000e+00 -1.23536200e+06
 3.50000000e-03  0.00000000e+00  7.51036000e-02 -1.97781500e+05  0.00000000e+00 -1.23848900e+06
 4.00000000e-03  0.00000000e+00  7.51036000e-02 -2.28321300e+05  0.00000000e+00 -1.24247000e+06
 4.50000000e-03  0.00000000e+00  7.51036000e-02 -2.59830000e+05  0.00000000e+00 -1.24752500e+06
 5.00000000e-03  0.00000000e+00  7.51036000e-02 -2.92458600e+05  0.00000000e+00 -1.25391800e+06
 5.50000000e-03  0.00000000e+00  7.51036000e-02 -3.26361900e+05  0.00000000e+00 -1.26199100e+06
 6.00000000e-03  0.00000000e+00  7.51036000e-02 -3.61692200e+05  0.00000000e+00 -1.27218200e+06
 6.50000000e-03  0.00000000e+00  7.51036000e-02 -3.98585300e+05  0.00000000e+00 -1.28506000e+06
 7.00000000e-03  0.00000000e+00  7.51036000e-02 -4.37136400e+05  0.00000000e+00 -1.30136100e+06
 7.50000000e-03  0.00000000e+00  7.51036000e-02 -4.77356400e+05  0.00000000e+00 -1.32203800e+06
 8.00000000e-03  0.00000000e+00  7.51036000e-02 -5.19097100e+05  0.00000000e+00 -1.34831800e+06
 8.50000000e-03  0.00000000e+00  7.51036000e-02 -5.61925800e+05  0.00000000e+00 -1.38176400e+06
 9.00000000e-03  0.00000000e+00  7.51036000e-02 -6.05353600e+05  0.00000000e+00 -1.42403100e+06
 9.50000000e-03  0.00000000e+00  7.51036000e-02 -6.47070800e+05  0.00000000e+00 -1.47837900e+06
 1.00000000e-02  0.00000000e+00  7.51036000e-02 -6.84114800e+05  0.00000000e+00 -1.54700800e+06
 1.05000000e-02  0.00000000e+00  7.51036000e-02 -7.11319900e+05  0.00000000e+00 -1.63215200e+06
 1.10000000e-02  0.00000000e+00  7.51036000e-02 -7.20874700e+05  0.00000000e+00 -1.73427800e+06
 0.00000000e+00  0.00000000e+00  7.55760000e-02  0.00000000e+00  0.00000000e+00 -1.17582900e+06
 5.00000000e-04  0.00000000e+00  7.55760000e-02 -2.81793700e+04  0.00000000e+00 -1.17594300e+06
 1.00000000e-03  0.00000000e+00  7.55760000e-02 -5.63900400e+04  0.00000000e+00 -1.17617900e+06
 1.50000000e-03  0.00000000e+00  7.55760000e-02 -8.49046200e+04  0.00000000e+00 -1.17672000e+06
 2.00000000e-03  0.00000000e+00  7.55760000e-02 -1.13788200e+05  0.00000000e+00 -1.17754100e+06
 2.50000000e-03  0.00000000e+00  7.55760000e-02 -1.43176700e+05  0.00000000e+00 -1.17869800e+06
 3.00000000e-03  0.00000000e+00  7.55760000e-02 -1.73214700e+05  0.00000000e+00 -1.18027100e+06
 3.50000000e-03  0.00000000e+00  7.55760000e-02 -2.04058800e+05  0.00000000e+00 -1.18236900e+06
 4.00000000e-03  0.00000000e+00  7.55760000e-02 -2.36014300e+05  0.00000000e+00 -1.18510400e+06
 4.50000000e-03  0.00000000e+00  7.55760000e-02 -2.69058200e+05  0.00000000e+00 -1.18870600e+06
 5.00000000e-03  0.00000000e+00  7.55760000e-02 -3.03502400e+05  0.00000000e+00 -1.19340800e+06
 5.50000000e-03  0.00000000e+00  7.55760000e-02 -3.39588400e+05  0.00000000e+00 -1.19953300e+06
 6.00000000e-03  0.00000000e+00  7.55760000e-02 -3.77584000e+05  0.00000000e+00 -1.20750700e+06
 6.50000000e-03  0.00000000e+00  7.55760000e-02 -4.17781000e+05  0.00000000e+00 -1.21789800e+06
 7.00000000e-03  0.00000000e+00  7.55760000e-02 -4.60485700e+05  0.00000000e+00 -1.23146800e+06
 7.50000000e-03  0.00000000e+00  7.55760000e-02 -5.05994800e+05  0.00000000e+00 -1.24924700e+06
 8.00000000e-03  0.00000000e+00  7.55760000e-02 -5.54543500e+05  0.00000000e+00 -1.27263800e+06
 8.50000000e-03  0.00000000e+00  7.55760000e-02 -6.06200800e+05  0.00000000e+00 -1.30355900e+06
 9.00000000e-03  0.00000000e+00  7.55760000e-02 -6.60664500e+05  0.00000000e+00 -1.34462500e+06
 9.50000000e-03  0.00000000e+00  7.55760000e-02 -7.16875600e+05  0.00000000e+00 -1.39934400e+06
 1.00000000e-02  0.00000000e+00  7.55760000e-02 -7.71848800e+05  0.00000000e+00 -1.47312200e+06
 1.05000000e-02  0.00000000e+00  7.55760000e-02 -8.19726100e+05  0.00000000e+00 -1.57030100e+06
 1.10000000e-02  0.00000000e+00  7.55760000e-02 -8.50260700e+05  0.00000000e+00 -1.69575900e+06
 0.00000000e+00  0.00000000e+00  7.60483000e-02  0.00000000e+00  0.00000000e+00 -1.12209400e+06
 5.00000000e-04  0.00000000e+00  7.60483000e-02 -2.87934400e+04  0.00000000e+00 -1.12209000e+06
 1.00000000e-03  0.00000000e+00  7.60483000e-02 -5.76233700e+04  0.00000000e+00 -1.12212600e+06
 1.50000000e-03  0.00000000e+00  7.60483000e-02 -8.67909400e+04  0.00000000e+00 -1.12226700e+06
 2.00000000e-03  0.00000000e+00  7.60483000e-02 -1.16374000e+05  0.00000000e+00 -1.12240800e+06
 2.50000000e-03  0.00000000e+00  7.60483000e-02 -1.46504200e+05  0.00000000e+00 -1.12282800e+06
 3.00000000e-03  0.00000000e+00  7.60483000e-02 -1.77386600e+05  0.00000000e+00 -1.12341100e+06
 3.50000000e-03  0.00000000e+00  7.60483000e-02 -2.09194300e+05  0.00000000e+00 -1.12429600e+06
 4.00000000e-03  0.00000000e+00  7.60483000e-02 -2.42136400e+05  0.00000000e+00 -1.12560200e+06
 4.50000000e-03  0.00000000e+00  7.60483000e-02 -2.76451800e+05  0.00000000e+00 -1.12748700e+06
 5.00000000e-03  0.00000000e+00  7.60483000e-02 -3.12416900e+05  0.00000000e+00 -1.13016200e+06
 5.50000000e-03  0.00000000e+00  7.60483000e-02 -3.50354000e+05  0.00000000e+00 -1.13390800e+06
 6.00000000e-03  0.00000000e+00  7.60483000e-02 -3.90641600e+05  0.00000000e+00 -1.13910500e+06
 6.50000000e-03  0.00000000e+00  7.60483000e-02 -4.33725100e+05  0.00000000e+00 -1.14626800e+06
 7.00000000e-03  0.00000000e+00  7.60483000e-02 -4.80126000e+05  0.00000000e+00 -1.15611500e+06
 7.50000000e-03  0.00000000e+00  7.60483000e-02 -5.30445400e+05  0.00000000e+00 -1.16964700e+06
 8.00000000e-03  0.00000000e+00  7.60483000e-02 -5.85351900e+05  0.00000000e+00 -1.18828900e+06
 8.50000000e-03  0.00000000e+00  7.60483000e-02 -6.45530400e+05  0.00000000e+00 -1.21409400e+06
 9.00000000e-03  0.00000000e+00  7.60483000e-02 -7.11544100e+05  0.00000000e+00 -1.25004300e+06
 9.50000000e-03  0.00000000e+00  7.60483000e-02 -7.84131000e+05  0.00000000e+00 -1.30041100e+06
 1.00000000e-02  0.00000000e+00  7.60483000e-02 -8.61553900e+05  0.00000000e+00 -1.37241200e+06
 1.05000000e-02  0.00000000e+00  7.60483000e-02 -9.39929600e+05  0.00000000e+00 -1.47520300e+06
 1.10000000e-02  0.00000000e+00  7.60483000e-02 -1.00883800e+06  0.00000000e+00 -1.62109600e+06
 0.00000000e+00  0.00000000e+00  7.65207000e-02  0.00000000e+00  0.00000000e+00 -1.06746900e+06
 5.00000000e-04  0.00000000e+00  7.65207000e-02 -2.92108800e+04  0.00000000e+00 -1.06726300e+06
 1.00000000e-03  0.00000000e+00  7.65207000e-02 -5.84584900e+04  0.00000000e+00 -1.06701400e+06
 1.50000000e-03  0.00000000e+00  7.65207000e-02 -8.80667100e+04  0.00000000e+00 -1.06669300e+06
 2.00000000e-03  0.00000000e+00  7.65207000e-02 -1.18116300e+05  0.00000000e+00 -1.06628400e+06
 2.50000000e-03  0.00000000e+00  7.65207000e-02 -1.48774700e+05  0.00000000e+00 -1.06581600e+06
 3.00000000e-03  0.00000000e+00  7.65207000e-02 -1.80225100e+05  0.00000000e+00 -1.06533300e+06
 3.50000000e-03  0.00000000e+00  7.65207000e-02 -2.12672100e+05  0.00000000e+00 -1.06489800e+06
 4.00000000e-03  0.00000000e+00  7.65207000e-02 -2.46349700e+05  0.00000000e+00 -1.06459400e+06
 4.50000000e-03  0.00000000e+00  7.65207000e-02 -2.81815600e+05  0.00000000e+00 -1.06455400e+06
 5.00000000e-03  0.00000000e+00  7.65207000e-02 -3.18920500e+05  0.00000000e+00 -1.06487500e+06
 5.50000000e-03  0.00000000e+00  7.65207000e-02 -3.58272200e+05  0.00000000e+00 -1.06579600e+06
 6.00000000e-03  0.00000000e+00  7.65207000e-02 -4.00353300e+05  0.00000000e+00 -1.06760500e+06
 6.50000000e-03  0.00000000e+00  7.65207000e-02 -4.45759800e+05  0.00000000e+00 -1.07070200e+06
 7.00000000e-03  0.00000000e+00  7.65207000e-02 -4.95236600e+05  0.00000000e+00 -1.07565800e+06
 7.50000000e-03  0.00000000e+00  7.65207000e-02 -5.49722800e+05  0.00000000e+00 -1.08330200e+06
 8.00000000e-03  0.00000000e+00  7.65207000e-02 -6.10408300e+05  0.00000000e+00 -1.09486600e+06
 8.50000000e-03  0.00000000e+00  7.65207000e-02 -6.78798700e+05  0.00000000e+00 -1.11222700e+06
 9.00000000e-03  0.00000000e+00  7.65207000e-02 -7.56553100e+05  0.00000000e+00 -1.13834800e+06
 9.50000000e-03  0.00000000e+00  7.65207000e-02 -8.46335600e+05  0.00000000e+00 -1.17832100e+06
 1.00000000e-02  0.00000000e+00  7.65207000e-02 -9.49822400e+05  0.00000000e+00 -1.23996100e+06
 1.05000000e-02  0.00000000e+00  7.65207000e-02 -1.06736500e+06  0.00000000e+00 -1.33656000e+06
 1.10000000e-02  0.00000000e+00  7.65207000e-02 -1.19362800e+06  0.00000000e+00 -1.48977900e+06
 0.00000000e+00  0.00000000e+00  7.69930000e-02  0.00000000e+00  0.00000000e+00 -1.01215600e+06
 5.00000000e-04  0.00000000e+00  7.69930000e-02 -2.94425400e+04  0.00000000e+00 -1.01181400e+06
 1.00000000e-03  0.00000000e+00  7.69930000e-02 -5.89260800e+04  0.00000000e+00 -1.01133300e+06
 1.50000000e-03  0.00000000e+00  7.69930000e-02 -8.87849300e+04  0.00000000e+00 -1.01054900e+06
 2.00000000e-03  0.00000000e+00  7.69930000e-02 -1.19105000e+05  0.00000000e+00 -1.00947600e+06
 2.50000000e-03  0.00000000e+00  7.69930000e-02 -1.50062300e+05  0.00000000e+00 -1.00812600e+06
 3.00000000e-03  0.00000000e+00  7.69930000e-02 -1.81870200e+05  0.00000000e+00 -1.00643100e+06
 3.50000000e-03  0.00000000e+00  7.69930000e-02 -2.14725200e+05  0.00000000e+00 -1.00456100e+06
 4.00000000e-03  0.00000000e+00  7.69930000e-02 -2.48894500e+05  0.00000000e+00 -1.00250000e+06
 4.50000000e-03  0.00000000e+00  7.69930000e-02 -2.84680200e+05  0.00000000e+00 -1.00030900e+06
 5.00000000e-03  0.00000000e+00  7.69930000e-02 -3.22445200e+05  0.00000000e+00 -9.98069400e+05
 5.50000000e-03  0.00000000e+00  7.69930000e-02 -3.62634200e+05  0.00000000e+00 -9.95896500e+05
 6.00000000e-03  0.00000000e+00  7.69930000e-02 -4.05801300e+05  0.00000000e+00 -9.93954900e+05
 6.50000000e-03  0.00000000e+00  7.69930000e-02 -4.52649200e+05  0.00000000e+00 -9.92483700e+05
 7.00000000e-03  0.00000000e+00  7.69930000e-02 -5.04084300e+05  0.00000000e+00 -9.91836900e+05
 7.50000000e-03  0.00000000e+00  7.69930000e-02 -5.61297200e+05  0.00000000e+00 -9.92551300e+05
 8.00000000e-03  0.00000000e+00  7.69930000e-02 -6.25879200e+05  0.00000000e+00 -9.95463100e+05
 8.50000000e-03  0.00000000e+00  7.69930000e-02 -6.99994600e+05  0.00000000e+00 -1.00191400e+06
 9.00000000e-03  0.00000000e+00  7.69930000e-02 -7.86632100e+05  0.00000000e+00 -1.01412900e+06
 9.50000000e-03  0.00000000e+00  7.69930000e-02 -8.89966600e+05  0.00000000e+00 -1.03593400e+06
 1.00000000e-02  0.00000000e+00  7.69930000e-02 -1.01877100e+06  0.00000000e+00 -1.07537600e+06
 1.05000000e-02  0.00000000e+00  7.69930000e-02 -1.17760700e+06  0.00000000e+00 -1.14507200e+06
 1.10000000e-02  0.00000000e+00  7.69930000e-02 -1.37665600e+06  0.00000000e+00 -1.27303600e+06
 0.00000000e+00  0.00000000e+00  7.74654000e-02  0.00000000e+00  0.00000000e+00 -9.56682500e+05
 5.00000000e-04  0.00000000e+00  7.74654000e-02 -2.94699900e+04  0.00000000e+00 -9.56126600e+05
 1.00000000e-03  0.00000000e+00  7.74654000e-02 -5.89768000e+04  0.00000000e+00 -9.55338200e+05
 1.50000000e-03  0.00000000e+00  7.74654000e-02 -8.88610700e+04  0.00000000e+00 -9.54056300e+05
 2.00000000e-03  0.00000000e+00  7.74654000e-02 -1.19208000e+05  0.00000000e+00 -9.52269000e+05
 2.50000000e-03  0.00000000e+00  7.74654000e-02 -1.50195600e+05  0.00000000e+00 -9.49968700e+05
 3.00000000e-03  0.00000000e+00  7.74654000e-02 -1.82020400e+05  0.00000000e+00 -9.47150800e+05
 3.50000000e-03  0.00000000e+00  7.74654000e-02 -2.14905100e+05  0.00000000e+00 -9.43810800e+05
 4.00000000e-03  0.00000000e+00  7.74654000e-02 -2.49305400e+05  0.00000000e+00 -9.39936900e+05
 4.50000000e-03  0.00000000e+00  7.74654000e-02 -2.85224400e+05  0.00000000e+00 -9.35545700e+05
 5.00000000e-03  0.00000000e+00  7.74654000e-02 -3.23173500e+05  0.00000000e+00 -9.30632000e+05
 5.50000000e-03  0.00000000e+00  7.74654000e-02 -3.63622100e+05  0.00000000e+00 -9.25204600e+05
 6.00000000e-03  0.00000000e+00  7.74654000e-02 -4.07162300e+05  0.00000000e+00 -9.19284600e+05
 6.50000000e-03  0.00000000e+00  7.74654000e-02 -4.54556800e+05  0.00000000e+00 -9.12914400e+05
 7.00000000e-03  0.00000000e+00  7.74654000e-02 -5.06808500e+05  0.00000000e+00 -9.06175800e+05
 7.50000000e-03  0.00000000e+00  7.74654000e-02 -5.65275400e+05  0.00000000e+00 -8.98424300e+05
 8.00000000e-03  0.00000000e+00  7.74654000e-02 -6.31756200e+05  0.00000000e+00 -8.90962900e+05
 8.50000000e-03  0.00000000e+00  7.74654000e-02 -7.08173200e+05  0.00000000e+00 -8.84587900e+05
 9.00000000e-03  0.00000000e+00  7.74654000e-02 -8.00167000e+05  0.00000000e+00 -8.78821500e+05
 9.50000000e-03  0.00000000e+00  7.74654000e-02 -9.12994400e+05  0.00000000e+00 -8.75881900e+05
 1.00000000e-02  0.00000000e+00  7.74654000e-02 -1.05645500e+06  0.00000000e+00 -8.79329900e+05
 1.05000000e-02  0.00000000e+00  7.74654000e-02 -1.24683400e+06  0.00000000e+00 -8.98006600e+05
 1.10000000e-02  0.00000000e+00  7.74654000e-02 -1.50077500e+06  0.00000000e+00 -9.71187600e+05
 0.00000000e+00  0.00000000e+00  7.79377000e-02  0.00000000e+00  0.00000000e+00 -9.01267800e+05
 5.00000000e-04  0.00000000e+00  7.79377000e-02 -2.92918400e+04  0.00000000e+00 -9.00574000e+05
 1.00000000e-03  0.00000000e+00  7.79377000e-02 -5.86233300e+04  0.00000000e+00 -8.99550500e+05
 1.50000000e-03  0.00000000e+00  7.79377000e-02 -8.83233300e+04  0.00000000e+00 -8.97798100e+05
 2.00000000e-03  0.00000000e+00  7.79377000e-02 -1.18476900e+05  0.00000000e+00 -8.95334200e+05
 2.50000000e-03  0.00000000e+00  7.79377000e-02 -1.49258300e+05  0.00000000e+00 -8.92134200e+05
 3.00000000e-03  0.00000000e+00  7.79377000e-02 -1.80859600e+05  0.00000000e+00 -8.88168600e+05
 3.50000000e-03  0.00000000e+00  7.79377000e-02 -2.13576000e+05  0.00000000e+00 -8.83328300e+05
 4.00000000e-03  0.00000000e+00  7.79377000e-02 -2.47538200e+05  0.00000000e+00 -8.77659200e+05
 4.50000000e-03  0.00000000e+00  7.79377000e-02 -2.83106200e+05  0.00000000e+00 -8.71057800e+05
 5.00000000e-03  0.00000000e+00  7.79377000e-02 -3.20648700e+05  0.00000000e+00 -8.63439500e+05
 5.50000000e-03  0.00000000e+00  7.79377000e-02 -3.60622000e+05  0.00000000e+00 -8.54694900e+05
 6.00000000e-03  0.00000000e+00  7.79377000e-02 -4.03602500e+05  0.00000000e+00 -8.44682100e+05
 6.50000000e-03  0.00000000e+00  7.79377000e-02 -4.50333100e+05  0.00000000e+00 -8.33215500e+05
 7.00000000e-03  0.00000000e+00  7.79377000e-02 -5.01793700e+05  0.00000000e+00 -8.20048100e+05
 7.50000000e-03  0.00000000e+00  7.79377000e-02 -5.59308900e+05  0.00000000e+00 -8.04847400e+05
 8.00000000e-03  0.00000000e+00  7.79377000e-02 -6.24718700e+05  0.00000000e+00 -7.87157300e+05
 8.50000000e-03  0.00000000e+00  7.79377000e-02 -7.00660700e+05  0.00000000e+00 -7.66340400e+05
 9.00000000e-03  0.00000000e+00  7.79377000e-02 -7.91051000e+05  0.00000000e+00 -7.41488700e+05
 9.50000000e-03  0.00000000e+00  7.79377000e-02 -9.01946000e+05  0.00000000e+00 -7.11286500e+05
 1.00000000e-02  0.00000000e+00  7.79377000e-02 -1.04997300e+06  0.00000000e+00 -6.74419100e+05
 1.05000000e-02  0.00000000e+00  7.79377000e-02 -1.24438400e+06  0.00000000e+00 -6.27464500e+05
 1.10000000e-02  0.00000000e+00  7.79377000e-02 -1.50756400e+06  0.00000000e+00 -5.98481400e+05
 0.00000000e+00  0.00000000e+00  7.84101000e-02  0.00000000e+00  0.00000000e+00 -8.46444100e+05
 5.00000000e-04  0.00000000e+00  7.84101000e-02 -2.89245100e+04  0.00000000e+00 -8.45546400e+05
 1.00000000e-03  0.00000000e+00  7.84101000e-02 -5.78802000e+04  0.00000000e+00 -8.44231200e+05
 1.50000000e-03  0.00000000e+00  7.84101000e-02 -8.71843000e+04  0.00000000e+00 -8.42004400e+05
 2.00000000e-03  0.00000000e+00  7.84101000e-02 -1.16913400e+05  0.00000000e+00 -8.38860700e+05
 2.50000000e-03  0.00000000e+00  7.84101000e-02 -1.47230500e+05  0.00000000e+00 -8.34756100e+05
 3.00000000e-03  0.00000000e+00  7.84101000e-02 -1.78362700e+05  0.00000000e+00 -8.29681000e+05
 3.50000000e-03  0.00000000e+00  7.84101000e-02 -2.10452300e+05  0.00000000e+00 -8.23475700e+05
 4.00000000e-03  0.00000000e+00  7.84101000e-02 -2.43762500e+05  0.00000000e+00 -8.16086500e+05
 4.50000000e-03  0.00000000e+00  7.84101000e-02 -2.78574100e+05  0.00000000e+00 -8.07389300e+05
 5.00000000e-03  0.00000000e+00  7.84101000e-02 -3.15225200e+05  0.00000000e+00 -7.97222100e+05
 5.50000000e-03  0.00000000e+00  7.84101000e-02 -3.54131700e+05  0.00000000e+00 -7.85371900e+05
 6.00000000e-03  0.00000000e+00  7.84101000e-02 -3.95814700e+05  0.00000000e+00 -7.71555400e+05
 6.50000000e-03  0.00000000e+00  7.84101000e-02 -4.40940400e+05  0.00000000e+00 -7.55391100e+05
 7.00000000e-03  0.00000000e+00  7.84101000e-02 -4.90379400e+05  0.00000000e+00 -7.36354800e+05
 7.50000000e-03  0.00000000e+00  7.84101000e-02 -5.45297300e+05  0.00000000e+00 -7.13710900e+05
 8.00000000e-03  0.00000000e+00  7.84101000e-02 -6.07296200e+05  0.00000000e+00 -6.86399400e+05
 8.50000000e-03  0.00000000e+00  7.84101000e-02 -6.78649900e+05  0.00000000e+00 -6.52845700e+05
 9.00000000e-03  0.00000000e+00  7.84101000e-02 -7.61845300e+05  0.00000000e+00 -6.09862000e+05
 9.50000000e-03  0.00000000e+00  7.84101000e-02 -8.63373100e+05  0.00000000e+00 -5.53871300e+05
 1.00000000e-02  0.00000000e+00  7.84101000e-02 -9.90752600e+05  0.00000000e+00 -4.77167000e+05
 1.05000000e-02  0.00000000e+00  7.84101000e-02 -1.15725100e+06  0.00000000e+00 -3.63971200e+05
 1.10000000e-02  0.00000000e+00  7.84101000e-02 -1.39416700e+06  0.00000000e+00 -2.85842100e+05
 0.00000000e+00  0.00000000e+00  7.88824000e-02  0.00000000e+00  0.00000000e+00 -7.92489500e+05
 5.00000000e-04  0.00000000e+00  7.88824000e-02 -2.83546700e+04  0.00000000e+00 -7.91402100e+05
 1.00000000e-03  0.00000000e+00  7.88824000e-02 -5.67418500e+04  0.00000000e+00 -7.89879600e+05
 1.50000000e-03  0.00000000e+00  7.88824000e-02 -8.54460200e+04  0.00000000e+00 -7.87234600e+05
 2.00000000e-03  0.00000000e+00  7.88824000e-02 -1.14538600e+05  0.00000000e+00 -7.83490600e+05
 2.50000000e-03  0.00000000e+00  7.88824000e-02 -1.44166800e+05  0.00000000e+00 -7.78589600e+05
 3.00000000e-03  0.00000000e+00  7.88824000e-02 -1.74491400e+05  0.00000000e+00 -7.72455700e+05
 3.50000000e-03  0.00000000e+00  7.88824000e-02 -2.05692500e+05  0.00000000e+00 -7.64989100e+05
 4.00000000e-03  0.00000000e+00  7.88824000e-02 -2.38123500e+05  0.00000000e+00 -7.56004700e+05
 4.50000000e-03  0.00000000e+00  7.88824000e-02 -2.71768000e+05  0.00000000e+00 -7.45386800e+05
 5.00000000e-03  0.00000000e+00  7.88824000e-02 -3.07026700e+05  0.00000000e+00 -7.32888700e+05
 5.50000000e-03  0.00000000e+00  7.88824000e-02 -3.44241900e+05  0.00000000e+00 -7.18208400e+05
 6.00000000e-03  0.00000000e+00  7.88824000e-02 -3.83831900e+05  0.00000000e+00 -7.00943600e+05
 6.50000000e-03  0.00000000e+00  7.88824000e-02 -4.26315300e+05  0.00000000e+00 -6.80549800e+05
 7.00000000e-03  0.00000000e+00  7.88824000e-02 -4.72343800e+05  0.00000000e+00 -6.56277400e+05
 7.50000000e-03  0.00000000e+00  7.88824000e-02 -5.22749200e+05  0.00000000e+00 -6.27071900e+05
 8.00000000e-03  0.00000000e+00  7.88824000e-02 -5.78605800e+05  0.00000000e+00 -5.91411700e+05
 8.50000000e-03  0.00000000e+00  7.88824000e-02 -6.41317600e+05  0.00000000e+00 -5.47036900e+05
 9.00000000e-03  0.00000000e+00  7.88824000e-02 -7.12732600e+05  0.00000000e+00 -4.90473300e+05
 9.50000000e-03  0.00000000e+00  7.88824000e-02 -7.95962100e+05  0.00000000e+00 -4.15170700e+05
 1.00000000e-02  0.00000000e+00  7.88824000e-02 -8.93416300e+05  0.00000000e+00 -3.11912400e+05
 1.05000000e-02  0.00000000e+00  7.88824000e-02 -1.00841200e+06  0.00000000e+00 -1.61308700e+05
 1.10000000e-02  0.00000000e+00  7.88824000e-02 -1.14072700e+06  0.00000000e+00  9.45867700e+03
 0.00000000e+00  0.00000000e+00  7.93548000e-02  0.00000000e+00  0.00000000e+00 -7.39682000e+05
 5.00000000e-04  0.00000000e+00  7.93548000e-02 -2.76240400e+04  0.00000000e+00 -7.38487400e+05
 1.00000000e-03  0.00000000e+00  7.93548000e-02 -5.52816300e+04  0.00000000e+00 -7.36775800e+05
 1.50000000e-03  0.00000000e+00  7.93548000e-02 -8.32160700e+04  0.00000000e+00 -7.33754600e+05
 2.00000000e-03  0.00000000e+00  7.93548000e-02 -1.11492300e+05  0.00000000e+00 -7.29471700e+05
 2.50000000e-03  0.00000000e+00  7.93548000e-02 -1.40207000e+05  0.00000000e+00 -7.23810500e+05
 3.00000000e-03  0.00000000e+00  7.93548000e-02 -1.69545400e+05  0.00000000e+00 -7.16747200e+05
 3.50000000e-03  0.00000000e+00  7.93548000e-02 -1.99640000e+05  0.00000000e+00 -7.08129200e+05
