# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  5.76757000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.76757000e-03  0.00000000e+00  4.29535240e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  8.55693645e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.27568008e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.68633397e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  2.08468036e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  2.46785914e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  2.83316100e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  3.17797968e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  3.50012612e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  3.79745020e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  4.06814112e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  4.31068588e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  4.52390074e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  4.70695756e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  4.85939643e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  4.98113817e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  5.07249191e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  5.13420535e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  5.16723354e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.76757000e-03  0.00000000e+00  5.17301281e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.76757000e-03  0.00000000e+00  5.15323963e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.76757000e-03  0.00000000e+00  5.10987309e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.29190000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.29190000e-03  0.00000000e+00  4.84803015e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  9.65712968e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.43963853e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.90294300e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  2.35223723e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  2.78425395e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  3.19588801e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  3.58424917e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  3.94662306e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  4.28061582e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  4.58412130e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  4.85537645e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.09299896e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.29600616e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.46385265e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.59644168e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.69413389e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.75774234e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.78838795e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.78800091e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.75847873e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.70216380e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.81623000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.81623000e-03  0.00000000e+00  5.44853676e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.08524893e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.61777939e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  2.13828975e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  2.64293381e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  3.12803087e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  3.58998446e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  4.02548332e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  4.43144870e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  4.80509589e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  5.14398198e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  5.44604736e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  5.70966216e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  5.93366650e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.11739814e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.26072764e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.36406593e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.42836930e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.45512436e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.44631031e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.40423307e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.33192744e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.34055000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.34055000e-03  0.00000000e+00  6.10228833e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.21562225e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.81205296e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  2.39495911e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  2.95990415e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  3.50283668e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  4.01965378e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  4.50655161e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  4.95999273e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  5.37676519e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  5.75403024e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  6.08937639e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  6.38087722e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  6.62714163e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  6.82736160e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  6.98134738e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  7.08955388e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  7.15309322e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  7.17378249e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.34055000e-03  0.00000000e+00  7.15382584e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.34055000e-03  0.00000000e+00  7.09620024e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.34055000e-03  0.00000000e+00  7.00426593e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.86487000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.86487000e-03  0.00000000e+00  6.81769429e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.35805640e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  2.02434670e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  2.67547442e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  3.30654496e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  3.91280822e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  4.48969508e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  5.03276961e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  5.53817519e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  6.00210798e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  6.42126176e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  6.79280660e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.11445038e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.38450921e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.60197401e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.76656078e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.87882371e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.93991511e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.95192228e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.91763494e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.84051387e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.72459916e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.38920000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.38920000e-03  0.00000000e+00  7.60122254e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.51406537e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  2.25690623e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  2.98282772e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  3.68634590e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  4.36211375e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  5.00496777e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  5.61001084e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  6.17255194e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  6.68833105e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  7.15349911e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  7.56471472e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  7.91923841e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.21501432e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.45075565e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.62602384e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.74129138e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.79797702e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.79822206e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.74577380e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.64454415e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.49939504e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.91352000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.91352000e-03  0.00000000e+00  8.46064664e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.68520551e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  2.51207768e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  3.32015936e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  4.10333198e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  4.85564662e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  5.57122097e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  6.24448309e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  6.87012621e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  7.44320295e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  7.95921832e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  8.41421390e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  8.80488852e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.12869749e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.38397952e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.57005479e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.68732541e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.73734333e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.72283546e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.64767726e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.51680982e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.33607149e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.43785000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.43785000e-03  0.00000000e+00  9.40307412e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.87320971e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  2.79243340e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  3.69091377e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  4.56173682e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  5.39842333e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  6.19433322e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  6.94313180e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  7.63875452e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  8.27548495e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  8.84805777e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  9.35176940e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  9.78260740e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.01373975e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.04139531e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.06112276e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.07294582e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.07702726e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.07368963e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.06335794e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.04663813e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.02424134e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.96217000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.04391412e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  2.07962616e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  3.10038360e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  4.09835570e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  5.06602776e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  5.99596302e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  6.88084030e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  7.71338493e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  8.48691538e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  9.19471491e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  9.83060968e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.03889825e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.08649350e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.12544623e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.15546591e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.17639218e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.18823134e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.19111997e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.18540830e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.17162325e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.15047078e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.12281609e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.04865000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.04865000e-02  0.00000000e+00  1.15765296e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  2.30629206e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  3.43868159e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  4.54620102e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  5.62059173e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  6.65363028e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  7.63715733e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  8.56316811e-05  0.00000000e+00
