# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 4.00000000e-03  0.00000000e+00  8.80866000e-02 -2.21007600e+05  0.00000000e+00 -6.68365300e+05
 4.50000000e-03  0.00000000e+00  8.80866000e-02 -2.51687900e+05  0.00000000e+00 -6.56177900e+05
 5.00000000e-03  0.00000000e+00  8.80866000e-02 -2.83596500e+05  0.00000000e+00 -6.41814600e+05
 5.50000000e-03  0.00000000e+00  8.80866000e-02 -3.16962000e+05  0.00000000e+00 -6.24925000e+05
 6.00000000e-03  0.00000000e+00  8.80866000e-02 -3.52048500e+05  0.00000000e+00 -6.05046100e+05
 6.50000000e-03  0.00000000e+00  8.80866000e-02 -3.89160000e+05  0.00000000e+00 -5.81559400e+05
 7.00000000e-03  0.00000000e+00  8.80866000e-02 -4.28643500e+05  0.00000000e+00 -5.53626400e+05
 7.50000000e-03  0.00000000e+00  8.80866000e-02 -4.70885000e+05  0.00000000e+00 -5.20090700e+05
 8.00000000e-03  0.00000000e+00  8.80866000e-02 -5.16290900e+05  0.00000000e+00 -4.79328200e+05
 8.50000000e-03  0.00000000e+00  8.80866000e-02 -5.65234900e+05  0.00000000e+00 -4.29008700e+05
 9.00000000e-03  0.00000000e+00  8.80866000e-02 -6.17929500e+05  0.00000000e+00 -3.65713400e+05
 9.50000000e-03  0.00000000e+00  8.80866000e-02 -6.73415600e+05  0.00000000e+00 -2.82229600e+05
 1.00000000e-02  0.00000000e+00  8.80866000e-02 -7.32095200e+05  0.00000000e+00 -1.72650800e+05
 1.05000000e-02  0.00000000e+00  8.80866000e-02 -7.82828900e+05  0.00000000e+00 -2.31135900e+04
 1.10000000e-02  0.00000000e+00  8.80866000e-02 -8.20616300e+05  0.00000000e+00  1.50719500e+05
 0.00000000e+00  0.00000000e+00  8.86109000e-02  0.00000000e+00  0.00000000e+00 -6.55628300e+05
 5.00000000e-04  0.00000000e+00  8.86109000e-02 -2.54951900e+04  0.00000000e+00 -6.54311500e+05
 1.00000000e-03  0.00000000e+00  8.86109000e-02 -5.10135500e+04  0.00000000e+00 -6.52411600e+05
 1.50000000e-03  0.00000000e+00  8.86109000e-02 -7.67395300e+04  0.00000000e+00 -6.49066100e+05
 2.00000000e-03  0.00000000e+00  8.86109000e-02 -1.02719200e+05  0.00000000e+00 -6.44323400e+05
 2.50000000e-03  0.00000000e+00  8.86109000e-02 -1.29042600e+05  0.00000000e+00 -6.38087100e+05
 3.00000000e-03  0.00000000e+00  8.86109000e-02 -1.55803500e+05  0.00000000e+00 -6.30279000e+05
 3.50000000e-03  0.00000000e+00  8.86109000e-02 -1.83106300e+05  0.00000000e+00 -6.20756700e+05
 4.00000000e-03  0.00000000e+00  8.86109000e-02 -2.11058800e+05  0.00000000e+00 -6.09346400e+05
 4.50000000e-03  0.00000000e+00  8.86109000e-02 -2.39776300e+05  0.00000000e+00 -5.95824400e+05
 5.00000000e-03  0.00000000e+00  8.86109000e-02 -2.69380600e+05  0.00000000e+00 -5.79902200e+05
 5.50000000e-03  0.00000000e+00  8.86109000e-02 -2.99998600e+05  0.00000000e+00 -5.61207500e+05
 6.00000000e-03  0.00000000e+00  8.86109000e-02 -3.31756700e+05  0.00000000e+00 -5.39256200e+05
 6.50000000e-03  0.00000000e+00  8.86109000e-02 -3.64770500e+05  0.00000000e+00 -5.13414700e+05
 7.00000000e-03  0.00000000e+00  8.86109000e-02 -3.99124200e+05  0.00000000e+00 -4.82845100e+05
 7.50000000e-03  0.00000000e+00  8.86109000e-02 -4.34831300e+05  0.00000000e+00 -4.46427600e+05
 8.00000000e-03  0.00000000e+00  8.86109000e-02 -4.71761800e+05  0.00000000e+00 -4.02649600e+05
 8.50000000e-03  0.00000000e+00  8.86109000e-02 -5.09504900e+05  0.00000000e+00 -3.49448100e+05
 9.00000000e-03  0.00000000e+00  8.86109000e-02 -5.46822500e+05  0.00000000e+00 -2.83666700e+05
 9.50000000e-03  0.00000000e+00  8.86109000e-02 -5.81196100e+05  0.00000000e+00 -2.01858200e+05
 1.00000000e-02  0.00000000e+00  8.86109000e-02 -6.08128400e+05  0.00000000e+00 -9.90868000e+04
 1.05000000e-02  0.00000000e+00  8.86109000e-02 -6.18403100e+05  0.00000000e+00  2.97834000e+04
 1.10000000e-02  0.00000000e+00  8.86109000e-02 -6.02256500e+05  0.00000000e+00  1.77361900e+05
 0.00000000e+00  0.00000000e+00  8.91353000e-02  0.00000000e+00  0.00000000e+00 -6.03438900e+05
 5.00000000e-04  0.00000000e+00  8.91353000e-02 -2.43507100e+04  0.00000000e+00 -6.02018900e+05
 1.00000000e-03  0.00000000e+00  8.91353000e-02 -4.87099100e+04  0.00000000e+00 -5.99953100e+05
 1.50000000e-03  0.00000000e+00  8.91353000e-02 -7.32235000e+04  0.00000000e+00 -5.96344200e+05
 2.00000000e-03  0.00000000e+00  8.91353000e-02 -9.79176800e+04  0.00000000e+00 -5.91230600e+05
 2.50000000e-03  0.00000000e+00  8.91353000e-02 -1.22855100e+05  0.00000000e+00 -5.84532600e+05
 3.00000000e-03  0.00000000e+00  8.91353000e-02 -1.48130500e+05  0.00000000e+00 -5.76172100e+05
 3.50000000e-03  0.00000000e+00  8.91353000e-02 -1.73761100e+05  0.00000000e+00 -5.65955100e+05
 4.00000000e-03  0.00000000e+00  8.91353000e-02 -1.99826100e+05  0.00000000e+00 -5.53732900e+05
 4.50000000e-03  0.00000000e+00  8.91353000e-02 -2.26381400e+05  0.00000000e+00 -5.39280700e+05
 5.00000000e-03  0.00000000e+00  8.91353000e-02 -2.53473700e+05  0.00000000e+00 -5.22313300e+05
 5.50000000e-03  0.00000000e+00  8.91353000e-02 -2.81132600e+05  0.00000000e+00 -5.02469000e+05
 6.00000000e-03  0.00000000e+00  8.91353000e-02 -3.09357900e+05  0.00000000e+00 -4.79288600e+05
 6.50000000e-03  0.00000000e+00  8.91353000e-02 -3.38097700e+05  0.00000000e+00 -4.52187100e+05
 7.00000000e-03  0.00000000e+00  8.91353000e-02 -3.67213400e+05  0.00000000e+00 -4.20417500e+05
 7.50000000e-03  0.00000000e+00  8.91353000e-02 -3.96420900e+05  0.00000000e+00 -3.83024800e+05
 8.00000000e-03  0.00000000e+00  8.91353000e-02 -4.25192400e+05  0.00000000e+00 -3.38791600e+05
 8.50000000e-03  0.00000000e+00  8.91353000e-02 -4.52188600e+05  0.00000000e+00 -2.86619100e+05
 9.00000000e-03  0.00000000e+00  8.91353000e-02 -4.76144500e+05  0.00000000e+00 -2.23966200e+05
 9.50000000e-03  0.00000000e+00  8.91353000e-02 -4.94028400e+05  0.00000000e+00 -1.49176700e+05
 1.00000000e-02  0.00000000e+00  8.91353000e-02 -5.01095200e+05  0.00000000e+00 -6.04788000e+04
 1.05000000e-02  0.00000000e+00  8.91353000e-02 -4.89878900e+05  0.00000000e+00  4.24909800e+04
 1.10000000e-02  0.00000000e+00  8.91353000e-02 -4.49644200e+05  0.00000000e+00  1.55567600e+05
 0.00000000e+00  0.00000000e+00  8.96596000e-02  0.00000000e+00  0.00000000e+00 -5.53745700e+05
 5.00000000e-04  0.00000000e+00  8.96596000e-02 -2.30855900e+04  0.00000000e+00 -5.52256200e+05
 1.00000000e-03  0.00000000e+00  8.96596000e-02 -4.61770800e+04  0.00000000e+00 -5.50105100e+05
 1.50000000e-03  0.00000000e+00  8.96596000e-02 -6.93668600e+04  0.00000000e+00 -5.46324800e+05
 2.00000000e-03  0.00000000e+00  8.96596000e-02 -9.26699000e+04  0.00000000e+00 -5.40971300e+05
 2.50000000e-03  0.00000000e+00  8.96596000e-02 -1.16121700e+05  0.00000000e+00 -5.33967100e+05
 3.00000000e-03  0.00000000e+00  8.96596000e-02 -1.39753900e+05  0.00000000e+00 -5.25210700e+05
 3.50000000e-03  0.00000000e+00  8.96596000e-02 -1.63592300e+05  0.00000000e+00 -5.14571500e+05
 4.00000000e-03  0.00000000e+00  8.96596000e-02 -1.87681500e+05  0.00000000e+00 -5.01830500e+05
 4.50000000e-03  0.00000000e+00  8.96596000e-02 -2.11972100e+05  0.00000000e+00 -4.86851900e+05
 5.00000000e-03  0.00000000e+00  8.96596000e-02 -2.36467300e+05  0.00000000e+00 -4.69344100e+05
 5.50000000e-03  0.00000000e+00  8.96596000e-02 -2.61113700e+05  0.00000000e+00 -4.48982500e+05
 6.00000000e-03  0.00000000e+00  8.96596000e-02 -2.85773100e+05  0.00000000e+00 -4.25388300e+05
 6.50000000e-03  0.00000000e+00  8.96596000e-02 -3.10268800e+05  0.00000000e+00 -3.98075000e+05
 7.00000000e-03  0.00000000e+00  8.96596000e-02 -3.34308400e+05  0.00000000e+00 -3.66465000e+05
 7.50000000e-03  0.00000000e+00  8.96596000e-02 -3.57416100e+05  0.00000000e+00 -3.29872600e+05
 8.00000000e-03  0.00000000e+00  8.96596000e-02 -3.78855500e+05  0.00000000e+00 -2.87508600e+05
 8.50000000e-03  0.00000000e+00  8.96596000e-02 -3.97694500e+05  0.00000000e+00 -2.38330900e+05
 9.00000000e-03  0.00000000e+00  8.96596000e-02 -4.11695700e+05  0.00000000e+00 -1.81492100e+05
 9.50000000e-03  0.00000000e+00  8.96596000e-02 -4.18459600e+05  0.00000000e+00 -1.16457300e+05
 1.00000000e-02  0.00000000e+00  8.96596000e-02 -4.14271600e+05  0.00000000e+00 -4.34340400e+04
 1.05000000e-02  0.00000000e+00  8.96596000e-02 -3.94229900e+05  0.00000000e+00  3.56045100e+04
 1.10000000e-02  0.00000000e+00  8.96596000e-02 -3.52758400e+05  0.00000000e+00  1.15164300e+05
 0.00000000e+00  0.00000000e+00  9.01839000e-02  0.00000000e+00  0.00000000e+00 -5.06753100e+05
 5.00000000e-04  0.00000000e+00  9.01839000e-02 -2.17434200e+04  0.00000000e+00 -5.05229300e+05
 1.00000000e-03  0.00000000e+00  9.01839000e-02 -4.34895400e+04  0.00000000e+00 -5.03030200e+05
 1.50000000e-03  0.00000000e+00  9.01839000e-02 -6.52797500e+04  0.00000000e+00 -4.99154200e+05
 2.00000000e-03  0.00000000e+00  9.01839000e-02 -8.71182400e+04  0.00000000e+00 -4.93670600e+05
 2.50000000e-03  0.00000000e+00  9.01839000e-02 -1.09014900e+05  0.00000000e+00 -4.86507000e+05
 3.00000000e-03  0.00000000e+00  9.01839000e-02 -1.30973100e+05  0.00000000e+00 -4.77569700e+05
 3.50000000e-03  0.00000000e+00  9.01839000e-02 -1.52988500e+05  0.00000000e+00 -4.66721700e+05
 4.00000000e-03  0.00000000e+00  9.01839000e-02 -1.75019700e+05  0.00000000e+00 -4.53835600e+05
 4.50000000e-03  0.00000000e+00  9.01839000e-02 -1.97032800e+05  0.00000000e+00 -4.38721400e+05
 5.00000000e-03  0.00000000e+00  9.01839000e-02 -2.18953400e+05  0.00000000e+00 -4.21157500e+05
 5.50000000e-03  0.00000000e+00  9.01839000e-02 -2.40665000e+05  0.00000000e+00 -4.00878700e+05
 6.00000000e-03  0.00000000e+00  9.01839000e-02 -2.61991300e+05  0.00000000e+00 -3.77571800e+05
 6.50000000e-03  0.00000000e+00  9.01839000e-02 -2.82671600e+05  0.00000000e+00 -3.50872800e+05
 7.00000000e-03  0.00000000e+00  9.01839000e-02 -3.02326100e+05  0.00000000e+00 -3.20369800e+05
 7.50000000e-03  0.00000000e+00  9.01839000e-02 -3.20408600e+05  0.00000000e+00 -2.85614800e+05
 8.00000000e-03  0.00000000e+00  9.01839000e-02 -3.36144000e+05  0.00000000e+00 -2.46156100e+05
 8.50000000e-03  0.00000000e+00  9.01839000e-02 -3.48447900e+05  0.00000000e+00 -2.01604700e+05
 9.00000000e-03  0.00000000e+00  9.01839000e-02 -3.55834800e+05  0.00000000e+00 -1.51761500e+05
 9.50000000e-03  0.00000000e+00  9.01839000e-02 -3.55321400e+05  0.00000000e+00 -9.67620000e+04
 1.00000000e-02  0.00000000e+00  9.01839000e-02 -3.45837900e+05  0.00000000e+00 -3.79102900e+04
 1.05000000e-02  0.00000000e+00  9.01839000e-02 -3.24115000e+05  0.00000000e+00  2.23116500e+04
 1.10000000e-02  0.00000000e+00  9.01839000e-02 -2.88010100e+05  0.00000000e+00  7.94016000e+04
 0.00000000e+00  0.00000000e+00  9.07082000e-02  0.00000000e+00  0.00000000e+00 -4.62603000e+05
 5.00000000e-04  0.00000000e+00  9.07082000e-02 -2.03547700e+04  0.00000000e+00 -4.61072600e+05
 1.00000000e-03  0.00000000e+00  9.07082000e-02 -4.07083400e+04  0.00000000e+00 -4.58860500e+05
 1.50000000e-03  0.00000000e+00  9.07082000e-02 -6.10560900e+04  0.00000000e+00 -4.54960500e+05
 2.00000000e-03  0.00000000e+00  9.07082000e-02 -8.13921200e+04  0.00000000e+00 -4.49449600e+05
 2.50000000e-03  0.00000000e+00  9.07082000e-02 -1.01703600e+05  0.00000000e+00 -4.42263500e+05
 3.00000000e-03  0.00000000e+00  9.07082000e-02 -1.21947400e+05  0.00000000e+00 -4.33331700e+05
 3.50000000e-03  0.00000000e+00  9.07082000e-02 -1.42115700e+05  0.00000000e+00 -4.22530000e+05
 4.00000000e-03  0.00000000e+00  9.07082000e-02 -1.62143700e+05  0.00000000e+00 -4.09743100e+05
 4.50000000e-03  0.00000000e+00  9.07082000e-02 -1.81953200e+05  0.00000000e+00 -3.94820400e+05
 5.00000000e-03  0.00000000e+00  9.07082000e-02 -2.01433500e+05  0.00000000e+00 -3.77585200e+05
 5.50000000e-03  0.00000000e+00  9.07082000e-02 -2.20428600e+05  0.00000000e+00 -3.57833900e+05
 6.00000000e-03  0.00000000e+00  9.07082000e-02 -2.38722700e+05  0.00000000e+00 -3.35337300e+05
 6.50000000e-03  0.00000000e+00  9.07082000e-02 -2.56019300e+05  0.00000000e+00 -3.09846600e+05
 7.00000000e-03  0.00000000e+00  9.07082000e-02 -2.71914800e+05  0.00000000e+00 -2.81105400e+05
 7.50000000e-03  0.00000000e+00  9.07082000e-02 -2.85866000e+05  0.00000000e+00 -2.48874200e+05
 8.00000000e-03  0.00000000e+00  9.07082000e-02 -2.97152400e+05  0.00000000e+00 -2.12973800e+05
 8.50000000e-03  0.00000000e+00  9.07082000e-02 -3.04837600e+05  0.00000000e+00 -1.73359500e+05
 9.00000000e-03  0.00000000e+00  9.07082000e-02 -3.07742500e+05  0.00000000e+00 -1.30238400e+05
 9.50000000e-03  0.00000000e+00  9.07082000e-02 -3.03753600e+05  0.00000000e+00 -8.42710500e+04
 1.00000000e-02  0.00000000e+00  9.07082000e-02 -2.92498000e+05  0.00000000e+00 -3.70480400e+04
 1.05000000e-02  0.00000000e+00  9.07082000e-02 -2.72316500e+05  0.00000000e+00  9.33501200e+03
 1.10000000e-02  0.00000000e+00  9.07082000e-02 -2.42708300e+05  0.00000000e+00  5.16476300e+04
 0.00000000e+00  0.00000000e+00  9.12326000e-02  0.00000000e+00  0.00000000e+00 -4.21365600e+05
 5.00000000e-04  0.00000000e+00  9.12326000e-02 -1.89473900e+04  0.00000000e+00 -4.19855400e+05
 1.00000000e-03  0.00000000e+00  9.12326000e-02 -3.78852300e+04  0.00000000e+00 -4.17670400e+05
 1.50000000e-03  0.00000000e+00  9.12326000e-02 -5.67752400e+04  0.00000000e+00 -4.13815900e+05
 2.00000000e-03  0.00000000e+00  9.12326000e-02 -7.55984400e+04  0.00000000e+00 -4.08378500e+05
 2.50000000e-03  0.00000000e+00  9.12326000e-02 -9.43264800e+04  0.00000000e+00 -4.01300800e+05
 3.00000000e-03  0.00000000e+00  9.12326000e-02 -1.12907100e+05  0.00000000e+00 -3.92517000e+05
 3.50000000e-03  0.00000000e+00  9.12326000e-02 -1.31286900e+05  0.00000000e+00 -3.81943900e+05
 4.00000000e-03  0.00000000e+00  9.12326000e-02 -1.49389800e+05  0.00000000e+00 -3.69481900e+05
 4.50000000e-03  0.00000000e+00  9.12326000e-02 -1.67114800e+05  0.00000000e+00 -3.55015600e+05
 5.00000000e-03  0.00000000e+00  9.12326000e-02 -1.84328200e+05  0.00000000e+00 -3.38414200e+05
 5.50000000e-03  0.00000000e+00  9.12326000e-02 -2.00853600e+05  0.00000000e+00 -3.19534700e+05
 6.00000000e-03  0.00000000e+00  9.12326000e-02 -2.16459900e+05  0.00000000e+00 -2.98227600e+05
 6.50000000e-03  0.00000000e+00  9.12326000e-02 -2.30846300e+05  0.00000000e+00 -2.74346700e+05
 7.00000000e-03  0.00000000e+00  9.12326000e-02 -2.43625100e+05  0.00000000e+00 -2.47766600e+05
 7.50000000e-03  0.00000000e+00  9.12326000e-02 -2.54303600e+05  0.00000000e+00 -2.18410700e+05
 8.00000000e-03  0.00000000e+00  9.12326000e-02 -2.62267400e+05  0.00000000e+00 -1.86294600e+05
 8.50000000e-03  0.00000000e+00  9.12326000e-02 -2.66784300e+05  0.00000000e+00 -1.51725700e+05
 9.00000000e-03  0.00000000e+00  9.12326000e-02 -2.66913500e+05  0.00000000e+00 -1.14949600e+05
 9.50000000e-03  0.00000000e+00  9.12326000e-02 -2.61836800e+05  0.00000000e+00 -7.68237600e+04
 1.00000000e-02  0.00000000e+00  9.12326000e-02 -2.50753000e+05  0.00000000e+00 -3.85899000e+04
 1.05000000e-02  0.00000000e+00  9.12326000e-02 -2.33171800e+05  0.00000000e+00 -2.01377200e+03
 1.10000000e-02  0.00000000e+00  9.12326000e-02 -2.09228800e+05  0.00000000e+00  3.06739600e+04
 0.00000000e+00  0.00000000e+00  9.17569000e-02  0.00000000e+00  0.00000000e+00 -3.83046300e+05
 5.00000000e-04  0.00000000e+00  9.17569000e-02 -1.75509700e+04  0.00000000e+00 -3.81579900e+05
 1.00000000e-03  0.00000000e+00  9.17569000e-02 -3.50901800e+04  0.00000000e+00 -3.79452000e+05
 1.50000000e-03  0.00000000e+00  9.17569000e-02 -5.25450700e+04  0.00000000e+00 -3.75697600e+05
 2.00000000e-03  0.00000000e+00  9.17569000e-02 -6.98906000e+04  0.00000000e+00 -3.70409500e+05
 2.50000000e-03  0.00000000e+00  9.17569000e-02 -8.70790100e+04  0.00000000e+00 -3.63545400e+05
 3.00000000e-03  0.00000000e+00  9.17569000e-02 -1.04052700e+05  0.00000000e+00 -3.55053100e+05
 3.50000000e-03  0.00000000e+00  9.17569000e-02 -1.20740700e+05  0.00000000e+00 -3.44870100e+05
 4.00000000e-03  0.00000000e+00  9.17569000e-02 -1.36987700e+05  0.00000000e+00 -3.32900400e+05
 4.50000000e-03  0.00000000e+00  9.17569000e-02 -1.52780900e+05  0.00000000e+00 -3.19093800e+05
 5.00000000e-03  0.00000000e+00  9.17569000e-02 -1.67933200e+05  0.00000000e+00 -3.03351400e+05
 5.50000000e-03  0.00000000e+00  9.17569000e-02 -1.82262900e+05  0.00000000e+00 -2.85585100e+05
 6.00000000e-03  0.00000000e+00  9.17569000e-02 -1.95542100e+05  0.00000000e+00 -2.65713800e+05
 6.50000000e-03  0.00000000e+00  9.17569000e-02 -2.07472200e+05  0.00000000e+00 -2.43783400e+05
 7.00000000e-03  0.00000000e+00  9.17569000e-02 -2.17744000e+05  0.00000000e+00 -2.19634800e+05
 7.50000000e-03  0.00000000e+00  9.17569000e-02 -2.25935300e+05  0.00000000e+00 -1.93359600e+05
 8.00000000e-03  0.00000000e+00  9.17569000e-02 -2.31568900e+05  0.00000000e+00 -1.65095600e+05
 8.50000000e-03  0.00000000e+00  9.17569000e-02 -2.34183500e+05  0.00000000e+00 -1.34847800e+05
 9.00000000e-03  0.00000000e+00  9.17569000e-02 -2.32931200e+05  0.00000000e+00 -1.03548500e+05
 9.50000000e-03  0.00000000e+00  9.17569000e-02 -2.27437300e+05  0.00000000e+00 -7.17553100e+04
 1.00000000e-02  0.00000000e+00  9.17569000e-02 -2.17310000e+05  0.00000000e+00 -4.05011800e+04
 1.05000000e-02  0.00000000e+00  9.17569000e-02 -2.02447800e+05  0.00000000e+00 -1.11019800e+04
 1.10000000e-02  0.00000000e+00  9.17569000e-02 -1.83210600e+05  0.00000000e+00  1.49413900e+04
 0.00000000e+00  0.00000000e+00  9.22812000e-02  0.00000000e+00  0.00000000e+00 -3.47605300e+05
 5.00000000e-04  0.00000000e+00  9.22812000e-02 -1.61873900e+04  0.00000000e+00 -3.46204200e+05
 1.00000000e-03  0.00000000e+00  9.22812000e-02 -3.23604600e+04  0.00000000e+00 -3.44154600e+05
 1.50000000e-03  0.00000000e+00  9.22812000e-02 -4.84202800e+04  0.00000000e+00 -3.40544400e+05
 2.00000000e-03  0.00000000e+00  9.22812000e-02 -6.43369500e+04  0.00000000e+00 -3.35467500e+05
 2.50000000e-03  0.00000000e+00  9.22812000e-02 -8.00515200e+04  0.00000000e+00 -3.28892200e+05
 3.00000000e-03  0.00000000e+00  9.22812000e-02 -9.54957200e+04  0.00000000e+00 -3.20780500e+05
 3.50000000e-03  0.00000000e+00  9.22812000e-02 -1.10544700e+05  0.00000000e+00 -3.11084600e+05
 4.00000000e-03  0.00000000e+00  9.22812000e-02 -1.25166100e+05  0.00000000e+00 -2.99768400e+05
 4.50000000e-03  0.00000000e+00  9.22812000e-02 -1.39212500e+05  0.00000000e+00 -2.86776600e+05
 5.00000000e-03  0.00000000e+00  9.22812000e-02 -1.52539100e+05  0.00000000e+00 -2.72061300e+05
 5.50000000e-03  0.00000000e+00  9.22812000e-02 -1.64971600e+05  0.00000000e+00 -2.55582500e+05
 6.00000000e-03  0.00000000e+00  9.22812000e-02 -1.76300200e+05  0.00000000e+00 -2.37315700e+05
 6.50000000e-03  0.00000000e+00  9.22812000e-02 -1.86276200e+05  0.00000000e+00 -2.17263400e+05
 7.00000000e-03  0.00000000e+00  9.22812000e-02 -1.94608400e+05  0.00000000e+00 -1.95470800e+05
 7.50000000e-03  0.00000000e+00  9.22812000e-02 -2.00964600e+05  0.00000000e+00 -1.72046000e+05
 8.00000000e-03  0.00000000e+00  9.22812000e-02 -2.04978200e+05  0.00000000e+00 -1.47185000e+05
 8.50000000e-03  0.00000000e+00  9.22812000e-02 -2.06264800e+05  0.00000000e+00 -1.21201000e+05
 9.00000000e-03  0.00000000e+00  9.22812000e-02 -2.04454300e+05  0.00000000e+00 -9.45538100e+04
 9.50000000e-03  0.00000000e+00  9.22812000e-02 -1.99014900e+05  0.00000000e+00 -6.79352200e+04
 1.00000000e-02  0.00000000e+00  9.22812000e-02 -1.90133300e+05  0.00000000e+00 -4.20956600e+04
 1.05000000e-02  0.00000000e+00  9.22812000e-02 -1.77760700e+05  0.00000000e+00 -1.80236000e+04
 1.10000000e-02  0.00000000e+00  9.22812000e-02 -1.62294000e+05  0.00000000e+00  3.27328500e+03
 0.00000000e+00  0.00000000e+00  9.28055000e-02  0.00000000e+00  0.00000000e+00 -3.14994100e+05
 5.00000000e-04  0.00000000e+00  9.28055000e-02 -1.48735400e+04  0.00000000e+00 -3.13640000e+05
 1.00000000e-03  0.00000000e+00  9.28055000e-02 -2.97300500e+04  0.00000000e+00 -3.11685700e+05
 1.50000000e-03  0.00000000e+00  9.28055000e-02 -4.44518100e+04  0.00000000e+00 -3.08253700e+05
 2.00000000e-03  0.00000000e+00  9.28055000e-02 -5.90052400e+04  0.00000000e+00 -3.03435400e+05
 2.50000000e-03  0.00000000e+00  9.28055000e-02 -7.33237000e+04  0.00000000e+00 -2.97208700e+05
 3.00000000e-03  0.00000000e+00  9.28055000e-02 -8.73138300e+04  0.00000000e+00 -2.89577900e+05
 3.50000000e-03  0.00000000e+00  9.28055000e-02 -1.00914800e+05  0.00000000e+00 -2.80470800e+05
 4.00000000e-03  0.00000000e+00  9.28055000e-02 -1.14014300e+05  0.00000000e+00 -2.69881100e+05
 4.50000000e-03  0.00000000e+00  9.28055000e-02 -1.26494100e+05  0.00000000e+00 -2.57784600e+05
 5.00000000e-03  0.00000000e+00  9.28055000e-02 -1.38215900e+05  0.00000000e+00 -2.44164200e+05
 5.50000000e-03  0.00000000e+00  9.28055000e-02 -1.49018100e+05  0.00000000e+00 -2.29014800e+05
 6.00000000e-03  0.00000000e+00  9.28055000e-02 -1.58713400e+05  0.00000000e+00 -2.12351200e+05
 6.50000000e-03  0.00000000e+00  9.28055000e-02 -1.67088100e+05  0.00000000e+00 -1.94218100e+05
 7.00000000e-03  0.00000000e+00  9.28055000e-02 -1.73902200e+05  0.00000000e+00 -1.74702500e+05
 7.50000000e-03  0.00000000e+00  9.28055000e-02 -1.78894800e+05  0.00000000e+00 -1.53948800e+05
 8.00000000e-03  0.00000000e+00  9.28055000e-02 -1.81793600e+05  0.00000000e+00 -1.32175800e+05
 8.50000000e-03  0.00000000e+00  9.28055000e-02 -1.82333200e+05  0.00000000e+00 -1.09694400e+05
 9.00000000e-03  0.00000000e+00  9.28055000e-02 -1.80282300e+05  0.00000000e+00 -8.69217000e+04
 9.50000000e-03  0.00000000e+00  9.28055000e-02 -1.75483300e+05  0.00000000e+00 -6.43868000e+04
 1.00000000e-02  0.00000000e+00  9.28055000e-02 -1.67570000e+05  0.00000000e+00 -4.28374600e+04
 1.05000000e-02  0.00000000e+00  9.28055000e-02 -1.57363500e+05  0.00000000e+00 -2.28684000e+04
 1.10000000e-02  0.00000000e+00  9.28055000e-02 -1.44921400e+05  0.00000000e+00 -5.15334200e+03
 0.00000000e+00  0.00000000e+00  9.33299000e-02  0.00000000e+00  0.00000000e+00 -2.85032200e+05
 5.00000000e-04  0.00000000e+00  9.33299000e-02 -1.36214600e+04  0.00000000e+00 -2.83766900e+05
 1.00000000e-03  0.00000000e+00  9.33299000e-02 -2.72258900e+04  0.00000000e+00 -2.81946200e+05
 1.50000000e-03  0.00000000e+00  9.33299000e-02 -4.06815700e+04  0.00000000e+00 -2.78726800e+05
 2.00000000e-03  0.00000000e+00  9.33299000e-02 -5.39526600e+04  0.00000000e+00 -2.74214300e+05
 2.50000000e-03  0.00000000e+00  9.33299000e-02 -6.69637800e+04  0.00000000e+00 -2.68374300e+05
 3.00000000e-03  0.00000000e+00  9.33299000e-02 -7.96385100e+04  0.00000000e+00 -2.61231200e+05
 3.50000000e-03  0.00000000e+00  9.33299000e-02 -9.18878300e+04  0.00000000e+00 -2.52756900e+05
 4.00000000e-03  0.00000000e+00  9.33299000e-02 -1.03612400e+05  0.00000000e+00 -2.42942600e+05
 4.50000000e-03  0.00000000e+00  9.33299000e-02 -1.14699200e+05  0.00000000e+00 -2.31785100e+05
 5.00000000e-03  0.00000000e+00  9.33299000e-02 -1.25019900e+05  0.00000000e+00 -2.19290800e+05
 5.50000000e-03  0.00000000e+00  9.33299000e-02 -1.34429400e+05  0.00000000e+00 -2.05480600e+05
 6.00000000e-03  0.00000000e+00  9.33299000e-02 -1.42765200e+05  0.00000000e+00 -1.90396900e+05
 6.50000000e-03  0.00000000e+00  9.33299000e-02 -1.49848400e+05  0.00000000e+00 -1.74111200e+05
 7.00000000e-03  0.00000000e+00  9.33299000e-02 -1.55486400e+05  0.00000000e+00 -1.56733600e+05
 7.50000000e-03  0.00000000e+00  9.33299000e-02 -1.59479700e+05  0.00000000e+00 -1.38423200e+05
 8.00000000e-03  0.00000000e+00  9.33299000e-02 -1.61632000e+05  0.00000000e+00 -1.19399000e+05
 8.50000000e-03  0.00000000e+00  9.33299000e-02 -1.61766400e+05  0.00000000e+00 -9.99486100e+04
 9.00000000e-03  0.00000000e+00  9.33299000e-02 -1.59760100e+05  0.00000000e+00 -8.04630800e+04
 9.50000000e-03  0.00000000e+00  9.33299000e-02 -1.55515800e+05  0.00000000e+00 -6.13674200e+04
 1.00000000e-02  0.00000000e+00  9.33299000e-02 -1.49102300e+05  0.00000000e+00 -4.31280100e+04
 1.05000000e-02  0.00000000e+00  9.33299000e-02 -1.40684800e+05  0.00000000e+00 -2.62450800e+04
 1.10000000e-02  0.00000000e+00  9.33299000e-02 -1.30569200e+05  0.00000000e+00 -1.11903500e+04
