# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  5.76757000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.76757000e-03  0.00000000e+00  9.04729882e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.80981489e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  2.71549957e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  3.62211164e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  4.52993762e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  5.43924518e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  6.35028188e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  7.26323117e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  8.17833937e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  9.09571077e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.00154296e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.09375196e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.18619370e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.27885560e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.37171605e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.46474488e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.55789813e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.65111923e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.74435290e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.83751620e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.76757000e-03  0.00000000e+00  1.93052116e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.76757000e-03  0.00000000e+00  2.02326599e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.29190000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.29190000e-03  0.00000000e+00  8.92661895e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.78576035e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  2.67958865e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  3.57455044e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  4.47100512e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  5.36929197e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  6.26973270e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  7.17257109e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  8.07815901e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  8.98666358e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  9.89824565e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.08130083e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.17309778e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.26520978e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.35762161e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.45030612e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.54322689e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.63632987e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.72955223e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.82281606e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.29190000e-03  0.00000000e+00  1.91602711e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.29190000e-03  0.00000000e+00  2.00907731e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.81623000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.81623000e-03  0.00000000e+00  8.79152921e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.75882936e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  2.63937375e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  3.52127532e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  4.40496633e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  5.29081750e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  6.17932772e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  7.07082622e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  7.96565732e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  8.86412388e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  9.76647846e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.06729121e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.15835391e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.24983859e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.34173771e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.43403142e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.52668703e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.61965555e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.71287289e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.80625986e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.89971721e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.81623000e-03  0.00000000e+00  1.99313310e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.34055000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.34055000e-03  0.00000000e+00  8.64122789e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.72882589e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  2.59456459e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  3.46188917e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  4.33128593e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  5.20332667e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  6.07846627e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  6.95717597e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  7.83989686e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  8.72703358e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  9.61894300e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.05159229e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.14181933e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.23258849e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.32390227e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.41574735e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.50810012e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.60091658e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.69412763e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.78766415e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.88141932e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.34055000e-03  0.00000000e+00  1.97527000e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.86487000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.86487000e-03  0.00000000e+00  8.47449603e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.69557276e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  2.54488093e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  3.39601877e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  4.24958694e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  5.10617983e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  5.96638556e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  6.83074321e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  7.69986603e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  8.57424160e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  9.45434617e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.03406032e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.12333596e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.21328742e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.30392928e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.39525914e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.48725754e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.57989807e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.67311792e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.76683414e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.86094242e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.86487000e-03  0.00000000e+00  1.95530832e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.38920000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.29047663e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.65886263e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  2.49001491e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  3.32324063e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  4.15922971e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  4.99867076e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  5.84225244e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  6.69060682e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  7.54449543e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  8.40451895e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  9.27129186e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.01453822e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.10272900e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.19174276e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.28160889e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.37234185e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.46393812e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.55637131e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.64959242e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.74351975e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.83804398e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.38920000e-03  0.00000000e+00  1.93302312e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.91352000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.91352000e-03  0.00000000e+00  8.08819451e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.61849819e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  2.42966366e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  3.24314385e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  4.05971662e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  4.88012089e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  5.70524131e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  6.53582936e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  7.37268048e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  8.21658386e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.06830854e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  9.92859092e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.07981134e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.16774753e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.25671617e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.34675170e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.43786793e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.53005231e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.62326713e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.71743573e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.81244378e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.91352000e-03  0.00000000e+00  1.90814674e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.43785000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.43785000e-03  0.00000000e+00  7.86683665e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.57428216e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  2.36352811e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  3.15531749e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  3.95048471e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  4.74997602e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  5.55465724e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  6.36544697e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  7.18327764e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  8.00909047e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  8.84382919e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  9.68842120e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.05437625e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.14106812e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.22899086e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.31820216e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.40874160e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.50061810e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.59379899e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.68823903e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.78381884e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.43785000e-03  0.00000000e+00  1.88037506e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.96217000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.96217000e-03  0.00000000e+00  7.62530096e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.52605495e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  2.29135568e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  3.05941221e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  3.83116954e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  4.60760407e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  5.38971861e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  6.17852096e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  6.97515091e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  7.78068161e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  8.59624405e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  9.42298679e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.02620471e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.11145320e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.19814708e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.28637657e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.37620224e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.46768039e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.56080850e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.65553757e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.75176831e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.96217000e-03  0.00000000e+00  1.84932733e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.04865000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.04865000e-02  0.00000000e+00  7.36298678e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  1.47365821e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  2.21290508e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  2.95508746e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  3.70122699e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  4.45238176e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  5.20965760e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.04865000e-02  0.00000000e+00  5.97417168e-04  0.00000000e+00
