# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  3.69484000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.69484000e-03  0.00000000e+00  9.36949301e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.86627182e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  2.78142274e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  3.67500852e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  4.53981982e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  5.36864983e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  6.15431185e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  6.88948722e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  7.56755095e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  8.18154505e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  8.72501165e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  9.19197544e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  9.57711835e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  9.87600066e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.00853049e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.02030970e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.02290943e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.01648952e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.69484000e-03  0.00000000e+00  1.00141654e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.69484000e-03  0.00000000e+00  9.78296931e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.69484000e-03  0.00000000e+00  9.47871110e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.69484000e-03  0.00000000e+00  9.11138857e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.03074000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.03858748e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  2.06889825e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  3.08372814e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  4.07502498e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  5.03488956e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  5.95539501e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  6.82840335e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  7.64637853e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  8.40132583e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  9.08560363e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  9.69186815e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.02132431e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.06435206e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.09774078e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.12108218e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.13412055e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.13678562e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.12922406e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.11182454e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.08523159e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.05036858e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.03074000e-03  0.00000000e+00  1.00831158e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.36663000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.14467077e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  2.27998939e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  3.39881101e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  4.49228501e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  5.55143020e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  6.56798293e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  7.53311784e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  8.43811011e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  9.27427511e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.00330514e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.07061288e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.12856294e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.17643265e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.21359316e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.23954297e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.25394641e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.25667470e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.24784770e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.22786579e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.19743633e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.15757467e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.36663000e-03  0.00000000e+00  1.10959702e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.70253000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.25521386e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  2.50046259e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  3.72795315e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  4.92805531e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  6.09150011e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  7.20898215e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  8.27092210e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  9.26780092e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.01900217e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.10280453e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.17725122e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.24144263e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.29454094e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.33579885e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.36460474e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.38051879e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.38333491e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.37312222e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.35028410e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.31558333e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.27015841e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.70253000e-03  0.00000000e+00  1.21551820e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.03842000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.37070822e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  2.73086070e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  4.07204046e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  5.38399714e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  6.65679198e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  7.88032790e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  9.04443621e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.01385561e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.11522060e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.20748025e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.28958477e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.36051187e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.41928981e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.46503894e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.49700778e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.51463086e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.51759275e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.50589346e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.47991124e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.44045535e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.38879626e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.03842000e-03  0.00000000e+00  1.32664927e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.37432000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.49146224e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  2.97180953e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  4.43202927e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  5.86127415e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  7.24895326e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  8.58426453e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  9.85615836e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.10534469e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.21644573e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.31775731e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.40810700e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.48633516e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.55132340e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.60203248e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.63754629e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.65714355e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.66036431e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.64710051e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.61768012e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.57294007e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.51428277e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.37432000e-03  0.00000000e+00  1.44358814e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.71022000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.61776808e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  3.22389720e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  4.80882056e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  6.36112163e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  7.86959119e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  9.32273606e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.07087388e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.20154239e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.32303644e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.43406032e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.53331454e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.61949219e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.69130774e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.74753722e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.78707353e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.80899431e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.81265615e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.79779641e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.76464884e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.71405161e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.64743603e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.71022000e-03  0.00000000e+00  1.56721986e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.04611000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.74988964e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  3.48766153e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  5.20324122e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  6.88468687e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  8.52020495e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.00976450e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.16044370e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.30275432e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.43534083e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.55680737e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.66570879e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.76057357e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.83993271e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.90235238e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.94649553e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.97119975e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.97557913e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.95915991e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.92193581e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.86486439e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.78949884e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.04611000e-03  0.00000000e+00  1.69836501e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.38201000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.88806316e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  3.76358006e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  5.61603139e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  7.43300157e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  9.20215672e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.09107344e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.25454470e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.40922917e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.55369468e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.68640685e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.80577857e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.91016615e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.99789449e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.06729227e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.11675225e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.14481547e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.15036100e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.13245770e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.09110680e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.38201000e-03  0.00000000e+00  2.02693789e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.94164365e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.38201000e-03  0.00000000e+00  1.83806032e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.71790000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.71790000e-03  0.00000000e+00  2.03248720e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  4.05205994e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  6.04783071e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  8.00696047e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  9.91664281e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  1.17635587e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  1.35336286e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.71790000e-03  0.00000000e+00  1.52123826e-04  0.00000000e+00
